open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,3135.24,3139.64,3135.20,3139.18,4900.274,1714953899999,15378087.50778,7994,3151.739,9890870.94166,0
1714953900000,3139.18,3142.98,3138.61,3141.51,3013.904,1714954199999,9465311.82108,5918,1434.016,4503566.58871,0
1714954200000,3141.52,3142.40,3138.50,3139.26,1755.657,1714954499999,5512358.22082,4523,610.130,1915596.95876,0
1714954500000,3139.27,3146.97,3138.34,3145.85,3669.424,1714954799999,11536199.37333,6543,2004.257,6301409.87106,0
1714954800000,3145.86,3157.08,3145.46,3150.51,15058.050,1714955099999,47464827.29028,18230,8748.149,27573425.23716,0
1714955100000,3150.51,3150.51,3143.75,3145.55,5403.630,1714955399999,17002337.81280,8312,1756.180,5525729.01156,0
1714955400000,3145.55,3147.82,3144.41,3147.82,2251.907,1714955699999,7084075.59893,5401,1058.733,3330573.24736,0
1714955700000,3147.81,3153.20,3146.23,3152.88,3132.183,1714955999999,9867849.87598,6357,1992.026,6275835.11899,0
1714956000000,3152.88,3152.89,3148.82,3151.08,1761.406,1714956299999,5549381.69540,5409,655.714,2065690.09657,0
1714956300000,3151.07,3151.08,3144.86,3147.99,1951.649,1714956599999,6142156.96411,6124,663.115,2086922.14403,0
1714956600000,3147.99,3149.66,3147.31,3148.26,1317.789,1714956899999,4148518.01568,4020,586.232,1845482.63978,0
1714956900000,3148.21,3148.21,3145.25,3146.61,1453.987,1714957199999,4575229.06905,4781,513.505,1615772.32005,0
1714957200000,3146.61,3149.88,3146.29,3146.68,2368.778,1714957499999,7457568.34910,5420,927.724,2920806.22085,0
1714957500000,3146.67,3154.86,3146.56,3154.30,3432.409,1714957799999,10819912.60532,8231,1885.142,5942726.21178,0
1714957800000,3154.30,3157.52,3151.14,3157.02,3821.603,1714958099999,12055471.10442,7498,2116.575,6676775.91300,0
1714958100000,3157.02,3163.92,3155.46,3162.04,9431.384,1714958399999,29808417.91068,14783,6132.420,19382209.25280,0
1714958400000,3162.04,3165.00,3155.40,3156.77,9514.619,1714958699999,30090574.87583,13424,4421.788,13987518.62197,0
1714958700000,3156.77,3156.89,3152.25,3152.93,5656.210,1714958999999,17843875.78172,9978,2168.579,6841610.39018,0
1714959000000,3152.92,3152.93,3142.40,3143.80,8998.201,1714959299999,28317044.99514,12869,3624.474,11406517.49909,0
1714959300000,3143.80,3144.91,3135.33,3142.50,10864.829,1714959599999,34107270.68801,14503,4907.273,15405135.26475,0
1714959600000,3142.51,3147.00,3142.50,3145.65,4366.712,1714959899999,13732841.44252,7198,2317.437,7288171.52193,0
1714959900000,3145.64,3147.03,3142.00,3146.17,2854.618,1714960199999,8975352.35621,6062,1372.862,4316523.84333,0
1714960200000,3146.16,3146.17,3142.70,3144.53,2220.940,1714960499999,6983031.37099,5311,529.765,1665610.19893,0
1714960500000,3144.53,3145.74,3141.93,3142.62,1566.288,1714960799999,4923404.55031,4053,501.669,1576823.97658,0
1714960800000,3142.61,3144.35,3139.75,3141.92,4455.159,1714961099999,13998951.49684,7824,1913.725,6013053.15419,0
1714961100000,3141.91,3147.86,3140.62,3147.12,3617.858,1714961399999,11377505.14000,5804,2232.316,7021821.57792,0
1714961400000,3147.12,3150.84,3145.90,3150.84,4176.206,1714961699999,13149923.95411,8808,2401.524,7561770.46580,0
