open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740873600000,2216.59,2216.60,2211.01,2215.49,14887.187,1740873899999,32961850.64311,17770,4464.723,9884464.28900,0
1740873900000,2215.49,2220.46,2213.12,2217.17,7599.563,1740874199999,16846334.95095,15825,5024.343,11137800.85609,0
1740874200000,2217.16,2218.12,2210.88,2211.42,7854.546,1740874499999,17397351.78872,13808,3863.239,8558393.85723,0
1740874500000,2211.41,2216.75,2209.00,2214.94,12107.164,1740874799999,26799633.42118,18096,7297.322,16154413.45108,0
1740874800000,2214.96,2215.23,2206.05,2206.07,9292.064,1740875099999,20525810.58749,16617,2473.677,5463583.64040,0
1740875100000,2206.08,2210.65,2202.27,2209.38,10535.410,1740875399999,23237558.39127,19766,5702.065,12577327.13613,0
1740875400000,2209.40,2217.66,2207.58,2212.76,6576.968,1740875699999,14560994.75138,17268,3743.026,8287562.38311,0
1740875700000,2212.76,2222.85,2212.70,2220.02,11155.268,1740875999999,24755675.58927,18064,7788.130,17287356.19128,0
1740876000000,2220.01,2224.56,2217.45,2217.66,12537.705,1740876299999,27831410.96955,18209,4984.648,11069569.39003,0
1740876300000,2217.65,2220.68,2216.77,2220.13,6778.490,1740876599999,15040525.86581,13812,3387.383,7517363.58255,0
1740876600000,2220.13,2223.86,2215.85,2216.00,8890.236,1740876899999,19740378.46410,15218,5622.883,12489463.87036,0
1740876900000,2216.00,2216.31,2213.47,2214.55,7039.123,1740877199999,15589616.59797,9883,3828.868,8479640.17745,0
1740877200000,2214.54,2218.80,2213.61,2215.91,5101.359,1740877499999,11302753.37722,13830,3250.976,7202577.69101,0
1740877500000,2215.91,2222.94,2215.46,2221.72,9748.271,1740877799999,21638760.55854,14096,6289.059,13964723.56760,0
1740877800000,2221.71,2224.64,2219.04,2223.37,7468.551,1740878099999,16590826.85454,14186,4078.517,9061077.92648,0
1740878100000,2223.37,2225.91,2221.05,2223.81,6445.010,1740878399999,14330656.66986,15049,3564.519,7925676.67905,0
1740878400000,2223.81,2225.00,2219.23,2219.81,9996.625,1740878699999,22204734.21189,16248,2729.883,6064855.87707,0
1740878700000,2219.81,2221.15,2217.67,2217.72,8568.750,1740878999999,19020325.88250,10032,2580.356,5727687.17721,0
