open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700092800000,2059.30,2060.94,2056.07,2058.01,10257.323,1700093099999,21108226.45069,10448,3671.513,7555451.25325,0
1700093100000,2058,2061.75,2055.27,2058.39,12453.118,1700093399999,25631478.36076,11056,4970.629,10231400.46202,0
1700093400000,2058.39,2058.43,2055.20,2056.62,6682.097,1700093699999,13740814.26934,7782,2938.912,6043238.87359,0
1700093700000,2056.61,2059.66,2056.06,2057.24,6946.616,1700093999999,14295941.66296,6694,4101.926,8441206.38215,0
1700094000000,2057.22,2057.56,2052.68,2055.46,11045.823,1700094299999,22693048.01178,9535,5686.989,11683976.57802,0
1700094300000,2055.45,2056.14,2052.71,2055.91,6018.367,1700094599999,12362944.47059,6653,3161.116,6493773.36456,0
1700094600000,2055.90,2059.55,2055.90,2057.73,5729.610,1700094899999,11790805.08535,7612,3197.843,6580889.89151,0
1700094900000,2057.72,2058,2054.31,2054.75,4749.502,1700095199999,9764090.83687,6611,1862.755,3829342.52829,0
1700095200000,2054.75,2059.53,2054.28,2058,6467.936,1700095499999,13303632.45729,6983,3614.298,7434490.38538,0
1700095500000,2058,2079.60,2057.87,2078.73,64584.262,1700095799999,133794354.48251,52300,39064.897,80921529.52084,0
1700095800000,2078.73,2079.68,2072.49,2076.69,20991.413,1700096099999,43585943.29337,18656,9466.623,19655066.54607,0
1700096100000,2076.70,2082,2073.87,2077.91,16434.242,1700096399999,34143870.71558,18717,8817.671,18324415.37876,0
1700096400000,2077.91,2082.80,2075.33,2076.20,22695.122,1700096699999,47197157.33781,19547,11127.316,23145721.69869,0
1700096700000,2076.19,2076.19,2069.74,2070.99,14320.968,1700096999999,29674481.54149,13264,4903.153,10158363.14217,0
1700097000000,2071,2074.48,2069.87,2070,11294.766,1700097299999,23403400.19745,9144,4589.320,9510040.14395,0
1700097300000,2069.99,2070.32,2060.43,2066.41,33269.209,1700097599999,68699645.93058,24221,13277.705,27417623.76124,0
1700097600000,2066.40,2072.07,2065.54,2067.91,12610.263,1700097899999,26092247.04847,12489,7240.170,14981481.64897,0
1700097900000,2067.90,2068.14,2064.34,2065.49,7697.184,1700098199999,15901996.13374,8428,2711.927,5602448.45898,0
1700098200000,2065.50,2066.89,2062.52,2065.70,9341.231,1700098499999,19288496.34033,10067,4904.762,10128416.85600,0
1700098500000,2065.71,2067.98,2064.04,2064.27,6698.182,1700098799999,13840576.16145,6837,3010.978,6222909.23748,0
1700098800000,2064.26,2069.09,2063.47,2068.50,6097.613,1700099099999,12603772.80826,7447,3304.234,6829994.97991,0
1700099100000,2068.50,2068.68,2064.10,2064.25,7974.697,1700099399999,16477086.36647,9023,2504.275,5173988.92101,0
1700099400000,2064.24,2065.06,2060.97,2064.22,10795.301,1700099699999,22268793.29602,11749,5095.595,10511836.40189,0
1700099700000,2064.22,2065.53,2061.63,2062.34,6243.653,1700099999999,12885996.88025,6808,3121.111,6441739.45470,0
1700100000000,2062.34,2062.76,2055.12,2057.28,20127.315,1700100299999,41433799.73994,17751,7610.045,15663285.16670,0
1700100300000,2057.25,2062.17,2056.23,2061.88,9963.378,1700100599999,20524261.37041,10317,5340.141,11001964.82220,0
1700100600000,2061.88,2062.25,2058.27,2061.37,7165.771,1700100899999,14766273.24840,8342,3899.702,8036624.32907,0
1700100900000,2061.37,2063,2058.46,2060.08,7570.509,1700101199999,15602688.11559,7022,3796.139,7824619.04219,0
1700101200000,2060.08,2064,2059.38,2060.63,6320.288,1700101499999,13032470.82012,7543,3253.370,6709402.40495,0
1700101500000,2060.64,2062.55,2058.44,2059.27,4563.812,1700101799999,9400479.30407,5876,2162.048,4453496.01266,0
1700101800000,2059.30,2062.23,2058.84,2061.43,4759.430,1700102099999,9810177.35626,5712,2322.988,4788366.57319,0
1700102100000,2061.43,2062.01,2055.62,2057.07,6912.797,1700102399999,14224164.16496,7136,2694.177,5543735.11503,0
1700102400000,2057.07,2058.84,2056.50,2056.53,3078.348,1700102699999,6334458.92585,5079,1563.927,3218107.62197,0
1700102700000,2056.53,2058.43,2055.90,2057.56,4307.964,1700102999999,8862204.35049,5292,2489.454,5121368.65544,0
1700103000000,2057.51,2058.98,2056.50,2056.85,4424.614,1700103299999,9103449.45858,4876,2731.656,5620356.26604,0
1700103300000,2056.84,2058.12,2056.50,2056.95,3589.851,1700103599999,7385344.64216,3868,1740.324,3580361.86447,0
1700103600000,2056.95,2058.88,2056.07,2056.67,5372.586,1700103899999,11054268.36074,6270,2701.094,5557693.47735,0
1700103900000,2056.68,2056.68,2054,2054.55,8658.879,1700104199999,17794038.01358,7235,3118.251,6408032.47997,0
1700104200000,2054.54,2059,2053.68,2057.62,5043.358,1700104499999,10374141.44080,5623,3122.509,6423156.74796,0
1700104500000,2057.63,2057.63,2053.01,2054.74,4763.748,1700104799999,9789946.08164,6712,2178.810,4478140.91962,0
1700104800000,2054.74,2054.99,2053.13,2053.44,5317.187,1700105099999,10920563.09277,5479,2857.583,5869091.01430,0
1700105100000,2053.44,2054.35,2052.26,2053.72,5494.740,1700105399999,11282878.10170,5483,2649.073,5439732.58286,0
1700105400000,2053.72,2056.52,2052.59,2055.26,5156.590,1700105699999,10596904.34193,5543,3213.586,6604468.17662,0
1700105700000,2055.26,2056.72,2054.03,2055.80,5297.410,1700105999999,10888828.57259,5894,2452.328,5040797.40344,0
1700106000000,2055.80,2056.86,2054.22,2054.92,2469.373,1700106299999,5076184.32307,3917,1173.024,2411579.12559,0
1700106300000,2054.92,2055.18,2052,2052.77,7144.726,1700106599999,14667978.29249,6478,2832.004,5814502.58682,0
1700106600000,2052.77,2054.15,2052.58,2053.95,2672.898,1700106899999,5488188.51289,3755,1323.211,2716918.08150,0
1700106900000,2053.95,2054.77,2053.69,2054.52,2785.212,1700107199999,5721729.77334,3937,1708.998,3510868.85595,0
1700107200000,2054.52,2055.11,2052.83,2052.84,4703.647,1700107499999,9661338.02712,4805,1700.553,3493061.10571,0
1700107500000,2052.83,2053.41,2051.34,2051.64,4978.317,1700107799999,10217045.81857,4325,2469.128,5067769.14987,0
1700107800000,2051.64,2051.64,2049.14,2051.46,10204.170,1700108099999,20922965.89453,9053,4050.059,8304600.15109,0
1700108100000,2051.46,2052.43,2050.32,2051.90,4299.964,1700108399999,8821111.89568,4723,2059.960,4226158.72044,0
1700108400000,2051.89,2053.51,2051.29,2051.94,8077.160,1700108699999,16577924.24419,5806,5544.908,11380978.51780,0
1700108700000,2051.95,2054.86,2051.07,2054.31,6361.888,1700108999999,13063424.04987,5906,3180.487,6530114.18621,0
1700109000000,2054.31,2056.58,2053.17,2056.56,7324.193,1700109299999,15053505.72291,6229,4147.924,8526121.43313,0
1700109300000,2056.56,2056.93,2055.04,2056.19,4345.863,1700109599999,8934876.14755,5051,2604.875,5355512.35289,0
1700109600000,2056.18,2056.48,2054.84,2055.15,3272.247,1700109899999,6726458.64747,3736,1642.556,3376524.50033,0
1700109900000,2055.14,2055.33,2053.17,2054.39,3492.238,1700110199999,7174121.87538,4315,1341.170,2755243.67439,0
1700110200000,2054.36,2056.72,2053.94,2056.60,2834.585,1700110499999,5825702.02616,3727,1791.067,3681249.22304,0
1700110500000,2056.60,2057.92,2055.74,2056.81,5304.996,1700110799999,10912188.02905,5350,3275.033,6736538.61733,0
1700110800000,2056.81,2056.98,2055.41,2055.53,3080.157,1700111099999,6333604.16689,3935,1480.081,3043585.14726,0
1700111100000,2055.52,2055.53,2050.26,2051.77,9035.515,1700111399999,18540621.81567,7462,3677.632,7545705.74861,0
1700111400000,2051.77,2053.22,2050.43,2051.78,6335.872,1700111699999,13000112.93710,5321,2452.312,5031925.84245,0
1700111700000,2051.77,2051.78,2050.70,2051.19,3317.346,1700111999999,6804476.25186,3402,1356.542,2782453.18521,0
1700112000000,2051.19,2053.42,2050.01,2053.39,4716.774,1700112299999,9676252.61011,5257,2925.885,6002081.40788,0
1700112300000,2053.38,2053.98,2052.27,2052.88,2468.299,1700112599999,5067771.18984,3422,1165.778,2393560.57897,0
1700112600000,2052.88,2055.45,2052.75,2054.47,4109.424,1700112899999,8441682.73999,5134,1960.103,4026519.96427,0
1700112900000,2054.48,2056.75,2054.47,2056.53,3603.672,1700113199999,7408426.04577,4539,2309.163,4747074.59019,0
1700113200000,2056.54,2056.54,2055.54,2056.06,2376.656,1700113499999,4886453.75659,2707,1129.995,2323326.85223,0
1700113500000,2056.06,2056.54,2053.30,2056.10,4047.819,1700113799999,8317627.58104,4436,1985.008,4078681.37388,0
1700113800000,2056.09,2057.66,2054,2054.96,4030.062,1700114099999,8284815.88063,4514,1946.282,4001041.18950,0
1700114100000,2054.96,2060.57,2054.96,2059.89,12152.185,1700114399999,25021718.14488,8612,8042.066,16558891.28813,0
1700114400000,2059.88,2059.99,2057.41,2058.06,6622.631,1700114699999,13632558.41067,5702,2239.821,4610421.29507,0
1700114700000,2058.06,2058.50,2057.25,2057.99,3648.155,1700114999999,7507189.91658,4081,2209.467,4546563.07752,0
1700115000000,2057.99,2059.74,2056.66,2059.54,4273.828,1700115299999,8794188.75323,4530,2492.513,5128692.68191,0
1700115300000,2059.55,2059.80,2056,2056.34,3433.876,1700115599999,7065599.59766,4804,1710.502,3519619.38474,0
1700115600000,2056.35,2058.58,2056.34,2057.72,4166.193,1700115899999,8572422.80184,4397,2618.617,5387874.03536,0
1700115900000,2057.72,2059.97,2057.36,2059.95,2375.751,1700116199999,4891469.10298,4100,1506.221,3101155.88555,0
1700116200000,2059.92,2060.49,2055.17,2055.72,5224.750,1700116499999,10749458.99616,6055,2361.586,4860016.18773,0
1700116500000,2055.72,2058.84,2055.41,2058.66,3853.894,1700116799999,7931247.72007,4287,1852.113,3811367.18166,0
1700116800000,2058.66,2058.66,2055.82,2057.52,2395.066,1700117099999,4926749.05220,3353,1139.712,2344367.25259,0
1700117100000,2057.54,2059.44,2055.56,2059.20,5711.097,1700117399999,11753539.18277,5383,3901.477,8030213.55360,0
1700117400000,2059.21,2062.30,2059.18,2062.19,6905.589,1700117699999,14228527.58497,7027,3681.328,7585740.00962,0
1700117700000,2062.20,2063.28,2061.49,2063.16,8261.004,1700117999999,17038966.91909,7062,4997.363,10307650.85981,0
1700118000000,2063.16,2066.52,2061.14,2066.11,10757.512,1700118299999,22200952.51247,10186,6206.802,12811063.30742,0
1700118300000,2066.10,2066.30,2062.68,2064.04,5505.037,1700118599999,11362150.81087,6435,2225.635,4593420.23236,0
1700118600000,2064.03,2064.20,2061,2061.18,5618.299,1700118899999,11582910.19753,5229,1979.967,4081813.24441,0
1700118900000,2061.17,2062.15,2059.52,2059.60,4271.376,1700119199999,8801579.78250,4918,1340.291,2761824.87991,0
1700119200000,2059.60,2059.96,2056.30,2056.98,4974.004,1700119499999,10236630.17103,6347,2119.930,4363053.34205,0
1700119500000,2056.99,2060.76,2056.79,2060.69,3967.406,1700119799999,8168993.54450,5249,1988.246,4093677.65835,0
1700119800000,2060.69,2061,2057.39,2058.11,4833.089,1700120099999,9952175.00451,5560,2229.680,4591458.01335,0
1700120100000,2058.11,2060.91,2056.79,2060.63,3510.791,1700120399999,7229062.95658,4859,1782.736,3670720.21429,0
1700120400000,2060.62,2060.76,2058.98,2059.99,2750.729,1700120699999,5666325.45972,3556,1390.598,2864627.74827,0
1700120700000,2059.99,2061.23,2056.76,2056.77,4788.207,1700120999999,9859638.55713,6352,2138.972,4404749.44362,0
1700121000000,2056.77,2058.69,2055.01,2058.18,5909.664,1700121299999,12152791.73798,6693,2637.932,5424805.61053,0
1700121300000,2058.19,2058.57,2053.86,2054.71,4376.304,1700121599999,8996790.21006,5288,1812.493,3726158.46069,0
1700121600000,2054.71,2055.84,2054.48,2055.48,3636.281,1700121899999,7473560.53273,4825,2142.306,4402931.76200,0
1700121900000,2055.48,2055.48,2051.59,2053.81,10746.600,1700122199999,22059724.78052,6842,4387.052,9005670.80536,0
1700122200000,2053.81,2054.14,2051.59,2051.59,5913.996,1700122499999,12139365.97475,5435,3419.764,7019554.05488,0
1700122500000,2051.59,2051.87,2046.89,2049.21,16752.234,1700122799999,34336569.12041,14952,6964.806,14275929.70912,0
1700122800000,2049.21,2050.19,2046.01,2048.64,10239.116,1700123099999,20969771.90443,11337,4847.861,9929295.44022,0
1700123100000,2048.65,2048.65,2042.05,2045.77,20324.635,1700123399999,41557481.22647,18439,9025.838,18455356.18193,0
1700123400000,2045.78,2048.51,2038.24,2047.64,33416.482,1700123699999,68271109.02300,22292,17307.747,35367968.02020,0
