open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708473600000,3017.22,3018.49,3011.90,3016.74,12068.841,1708473899999,36388556.31524,14430,4578.354,13803582.95901,0
1708473900000,3016.74,3020.00,3015.59,3017.22,9636.404,1708474199999,29088232.56511,12569,5257.191,15869409.84557,0
1708474200000,3017.23,3019.61,3014.46,3014.60,4577.017,1708474499999,13810020.97357,9338,2203.505,6648641.07272,0
1708474500000,3014.60,3016.73,3008.31,3010.60,10095.175,1708474799999,30404230.41533,13984,3988.173,12011000.03101,0
1708474800000,3010.61,3013.92,3007.07,3007.25,7766.957,1708475099999,23373482.14334,10848,2339.670,7041823.10744,0
1708475100000,3007.26,3012.77,3007.25,3010.20,3879.484,1708475399999,11680115.99760,9213,1832.264,5515316.51210,0
1708475400000,3010.21,3010.79,3004.90,3005.95,11370.531,1708475699999,34190717.06127,13927,4061.212,12211481.67625,0
1708475700000,3005.95,3012.85,3005.94,3010.16,9305.717,1708475999999,28010368.46429,11676,4253.426,12803762.33378,0
1708476000000,3010.15,3011.18,3006.41,3007.42,4240.081,1708476299999,12756461.82562,8655,1513.740,4553780.53514,0
1708476300000,3007.42,3011.24,3006.13,3008.63,7352.740,1708476599999,22117437.52269,10744,3944.510,11865282.75430,0
1708476600000,3008.63,3009.72,3001.37,3002.51,15528.812,1708476899999,46646830.62927,17449,6584.295,19779420.90270,0
1708476900000,3002.51,3008.93,3001.20,3006.19,7233.909,1708477199999,21740198.09781,11343,3733.121,11219393.72150,0
1708477200000,3006.20,3006.69,2997.00,3001.70,15313.959,1708477499999,45960551.09321,18102,4784.932,14361805.87036,0
1708477500000,3001.69,3004.32,2998.54,3002.17,8739.119,1708477799999,26228461.35876,11922,3862.927,11594625.38196,0
1708477800000,3002.16,3006.28,3002.16,3005.69,6581.471,1708478099999,19774079.87440,8765,3516.599,10566066.35056,0
1708478100000,3005.70,3007.00,3002.21,3003.02,3949.049,1708478399999,11866548.11327,7312,1468.130,4411280.37486,0
1708478400000,3003.03,3003.96,2993.51,3000.15,10600.735,1708478699999,31781505.53878,13866,3912.448,11727873.24170,0
1708478700000,3000.14,3001.64,2995.47,2997.34,7229.407,1708478999999,21676990.66932,10379,2674.214,8018147.59004,0
1708479000000,2997.35,3001.95,2997.05,2997.64,3789.794,1708479299999,11370771.20433,7481,2169.672,6509521.51408,0
1708479300000,2997.64,3000.00,2996.79,2999.23,3788.021,1708479599999,11357727.87797,7946,1967.171,5898236.48567,0
1708479600000,2999.30,3000.00,2992.72,2993.94,6603.220,1708479899999,19784442.93198,10330,2767.327,8293575.27248,0
1708479900000,2993.94,2997.44,2990.50,2995.76,10931.533,1708480199999,32723751.01365,17164,5891.971,17639370.69501,0
1708480200000,2995.76,2999.69,2995.75,2997.89,4666.863,1708480499999,13993034.71592,8712,1866.863,5597336.31435,0
1708480500000,2997.89,3004.31,2997.89,3002.34,10359.967,1708480799999,31092282.50723,10564,7479.919,22448727.17197,0
1708480800000,3002.33,3007.00,3001.76,3004.04,11300.973,1708481099999,33957630.31256,14330,7108.299,21360132.40799,0
1708481100000,3004.08,3004.82,2996.88,2997.05,4824.031,1708481399999,14474770.62476,8921,1636.532,4909756.52685,0
1708481400000,2997.06,2999.04,2994.29,2998.32,6226.154,1708481699999,18658643.07001,10833,3634.411,10892701.50204,0
1708481700000,2998.33,3006.24,2996.88,3004.39,7590.938,1708481999999,22786849.77315,11851,4721.523,14174713.97274,0
1708482000000,3004.39,3005.16,2997.14,2997.99,5050.778,1708482299999,15156927.47307,8586,1870.780,5614658.64608,0
1708482300000,2997.99,3007.00,2997.44,3003.82,6065.574,1708482599999,18216598.55331,11861,3263.859,9802698.60442,0
1708482600000,3003.81,3006.60,3000.81,3003.24,5849.247,1708482899999,17570465.28314,10033,3247.750,9755722.72468,0
1708482900000,3003.23,3008.62,3002.88,3007.26,5453.426,1708483199999,16395176.44613,8739,3328.698,10007864.42911,0
1708483200000,3007.26,3010.16,3005.25,3007.78,7548.700,1708483499999,22707039.07436,10220,4484.646,13490503.01890,0
1708483500000,3007.78,3011.34,3003.80,3010.38,6427.612,1708483799999,19330732.08462,11236,3672.708,11046799.95188,0
1708483800000,3010.37,3011.99,3006.06,3009.94,7016.414,1708484099999,21115358.94949,12019,3438.018,10347078.05998,0
1708484100000,3009.94,3015.22,3008.20,3011.81,11008.306,1708484399999,33154901.50450,14171,6315.379,19022979.44138,0
1708484400000,3011.80,3013.27,3008.54,3009.48,5684.217,1708484699999,17113716.41050,10088,2487.945,7490461.78622,0
1708484700000,3009.49,3012.89,3008.20,3008.21,4231.196,1708484999999,12737382.87127,7033,2024.147,6093352.52226,0
1708485000000,3008.21,3008.81,3002.57,3003.08,6759.699,1708485299999,20313212.95846,10619,2768.869,8319941.43404,0
1708485300000,3003.09,3012.54,3002.32,3012.52,7594.423,1708485599999,22833695.83103,11124,4751.931,14287562.29083,0
1708485600000,3012.53,3013.24,3009.21,3009.48,4822.213,1708485899999,14520469.33084,7631,1793.282,5399828.46772,0
1708485900000,3009.49,3010.91,3007.50,3007.83,2440.342,1708486199999,7344872.42314,5404,1212.199,3648380.73101,0
