open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662076800000,1585.40,1585.67,1580.00,1582.34,31816.535,1662077099999,50341477.57916,21797,13353.022,21126690.20609,0
1662077100000,1582.34,1582.69,1577.10,1581.13,25593.144,1662077399999,40439843.25027,18276,11724.502,18528069.22957,0
1662077400000,1581.14,1582.43,1578.42,1581.96,16472.759,1662077699999,26036391.05931,14096,8552.016,13517517.83252,0
1662077700000,1581.97,1581.97,1577.93,1577.96,17314.579,1662077999999,27345508.05526,13669,6890.006,10882029.12357,0
1662078000000,1577.96,1579.36,1571.86,1578.61,47154.028,1662078299999,74306038.23416,24129,19377.808,30550812.75732,0
1662078300000,1578.60,1581.24,1578.01,1578.79,15155.519,1662078599999,23937758.14377,11727,9548.652,15082279.99348,0
1662078600000,1578.79,1579.06,1575.26,1576.34,15075.664,1662078899999,23775461.52004,11673,7130.394,11245304.89256,0
1662078900000,1576.35,1578.57,1576.25,1576.44,9125.060,1662079199999,14395491.79144,9200,5191.356,8189953.78646,0
1662079200000,1576.44,1578.56,1576.06,1577.46,7685.016,1662079499999,12121685.46275,7913,4123.848,6504799.53252,0
1662079500000,1577.47,1580.76,1576.18,1577.63,12824.814,1662079799999,20246045.58499,9725,8070.007,12742114.50340,0
1662079800000,1577.63,1579.97,1576.70,1579.00,7632.150,1662080099999,12044231.71921,7000,4495.474,7094669.70610,0
1662080100000,1578.99,1583.39,1578.30,1580.98,14808.148,1662080399999,23417252.66224,10992,7923.564,12530852.64555,0
1662080400000,1580.99,1582.42,1579.10,1580.45,14675.145,1662080699999,23199646.08590,11264,6563.484,10376115.00501,0
1662080700000,1580.46,1580.70,1574.11,1576.32,12883.839,1662080999999,20315036.43312,11847,5144.373,8110208.49953,0
1662081000000,1576.33,1577.35,1570.62,1573.95,26703.884,1662081299999,42009031.27629,15514,10561.307,16615163.67382,0
1662081300000,1573.95,1576.56,1572.11,1574.54,14358.323,1662081599999,22608733.08415,10009,7856.134,12369435.72250,0
1662081600000,1574.54,1577.30,1574.54,1576.09,6927.929,1662081899999,10920503.27912,7659,3996.447,6299691.34615,0
1662081900000,1576.10,1581.46,1574.58,1579.56,17565.382,1662082199999,27720429.66021,12995,11415.486,18016684.70445,0
1662082200000,1579.56,1580.37,1576.17,1577.20,8546.848,1662082499999,13491136.69008,8377,3978.207,6279685.14305,0
1662082500000,1577.19,1579.13,1576.69,1578.25,8791.336,1662082799999,13873874.72787,6990,4480.262,7070195.81241,0
1662082800000,1578.24,1579.17,1576.38,1576.38,8214.432,1662083099999,12959741.71964,6834,3599.936,5680152.99963,0
1662083100000,1576.38,1577.70,1574.72,1575.23,12189.404,1662083399999,19213381.41995,8269,4022.811,6341298.63718,0
1662083400000,1575.24,1577.52,1575.23,1577.52,6088.940,1662083699999,9599182.05331,6468,3682.433,5805280.96724,0
1662083700000,1577.52,1579.68,1576.34,1579.20,9106.391,1662083999999,14369712.84991,6890,6586.573,10394215.64356,0
1662084000000,1579.20,1582.56,1576.00,1580.67,27943.582,1662084299999,44145453.67993,15705,15140.434,23919711.74849,0
1662084300000,1580.67,1583.70,1579.86,1580.50,14692.538,1662084599999,23235821.12012,11505,8108.061,12823874.29914,0
1662084600000,1580.49,1580.79,1571.50,1573.96,32213.585,1662084899999,50720036.63134,20116,13552.437,21333406.75453,0
1662084900000,1573.96,1576.35,1568.00,1569.68,28190.720,1662085199999,44305962.67157,18905,12174.169,19136031.47615,0
1662085200000,1569.67,1572.00,1566.66,1571.77,25205.980,1662085499999,39571145.28242,17776,13816.158,21692465.90277,0
1662085500000,1571.78,1572.50,1569.35,1570.57,14981.181,1662085799999,23533966.53680,11473,8040.114,12630696.55362,0
1662085800000,1570.58,1574.50,1570.51,1574.05,13671.659,1662086099999,21501524.76794,10431,8829.583,13886931.33840,0
1662086100000,1574.06,1574.50,1572.67,1573.45,6231.784,1662086399999,9807352.49304,6115,3917.060,6164599.59849,0
1662086400000,1573.46,1574.22,1572.00,1573.02,8480.353,1662086699999,13340288.79283,6479,3375.697,5310416.06216,0
1662086700000,1573.02,1577.28,1573.02,1576.47,14800.280,1662086999999,23319147.97558,10142,9335.421,14708064.20059,0
1662087000000,1576.48,1578.42,1574.88,1575.07,9256.619,1662087299999,14592040.23836,7550,4845.163,7638692.52658,0
1662087300000,1575.06,1577.21,1573.80,1577.21,8436.669,1662087599999,13295581.07994,7481,4053.504,6388667.50523,0
1662087600000,1577.21,1603.44,1576.86,1599.20,145596.830,1662087899999,231921476.92102,78143,96916.522,154334266.06309,0
1662087900000,1599.21,1603.00,1594.50,1598.60,57012.446,1662088199999,91110012.38377,34098,29185.222,46643852.79419,0
1662088200000,1598.61,1601.68,1594.42,1596.37,42968.353,1662088499999,68639137.21593,26580,18821.511,30067555.89092,0
1662088500000,1596.37,1604.46,1594.62,1603.80,46250.887,1662088799999,74043391.30369,29207,28965.966,46378422.43126,0
1662088800000,1603.79,1606.00,1597.44,1598.88,41365.599,1662089099999,66239531.47215,28068,18536.117,29692231.62414,0
1662089100000,1598.88,1598.89,1589.86,1593.96,41337.662,1662089399999,65892088.99892,25105,18060.789,28785240.07436,0
1662089400000,1593.96,1596.00,1591.50,1595.21,19728.601,1662089699999,31453277.85637,15426,11341.548,18083109.69775,0
1662089700000,1595.22,1600.00,1593.32,1598.77,24311.628,1662089999999,38818493.79501,16550,15938.745,25452510.79443,0
1662090000000,1598.77,1601.99,1597.79,1601.11,20784.313,1662090299999,33255914.24272,16863,11510.766,18417100.43710,0
1662090300000,1601.11,1602.46,1597.08,1598.12,24268.182,1662090599999,38816777.17584,13844,8930.393,14285688.05538,0
1662090600000,1598.12,1599.46,1596.45,1597.29,14617.113,1662090899999,23354508.07417,11314,8026.183,12825075.75164,0
1662090900000,1597.30,1597.49,1594.76,1595.05,11615.217,1662091199999,18538853.96611,9172,6071.692,9691651.41103,0
1662091200000,1595.04,1597.94,1594.69,1595.86,16138.121,1662091499999,25762441.25469,10674,8907.366,14220413.22404,0
1662091500000,1595.86,1597.00,1592.08,1592.88,20142.461,1662091799999,32107811.03137,13555,8842.380,14095768.72223,0
1662091800000,1592.89,1594.44,1592.07,1593.51,11303.461,1662092099999,18012827.62775,8832,6789.691,10820063.15320,0
1662092100000,1593.51,1600.70,1593.50,1600.09,29173.204,1662092399999,46619345.75525,16472,19179.331,30646253.21132,0
1662092400000,1600.10,1611.06,1599.23,1601.99,82537.940,1662092699999,132462519.55751,45028,49536.747,79512401.96577,0
1662092700000,1602.00,1602.00,1597.00,1600.09,27864.521,1662092999999,44566020.44587,18456,13120.696,20983818.64774,0
1662093000000,1600.09,1600.56,1596.11,1597.69,13239.275,1662093299999,21158833.15089,11582,5155.628,8239200.95821,0
1662093300000,1597.69,1598.74,1596.18,1596.18,8891.645,1662093599999,14204476.32816,8507,4302.277,6873275.50089,0
1662093600000,1596.19,1597.97,1594.47,1595.66,9770.675,1662093899999,15594899.68685,9762,4556.236,7272513.67143,0
1662093900000,1595.67,1595.84,1592.69,1594.32,14014.273,1662094199999,22344172.05052,11143,5468.672,8720367.24212,0
1662094200000,1594.32,1594.84,1590.56,1591.80,16353.171,1662094499999,26040767.53173,13186,6582.893,10483335.19543,0
1662094500000,1591.80,1594.54,1591.77,1593.26,10877.497,1662094799999,17330817.65675,9498,6780.874,10803160.96855,0
1662094800000,1593.26,1593.87,1590.66,1591.02,12782.540,1662095099999,20354626.62804,10822,4890.803,7788518.61187,0
1662095100000,1591.01,1593.37,1590.77,1592.10,12910.874,1662095399999,20556524.17248,9722,8053.977,12823944.33280,0
1662095400000,1592.10,1592.83,1587.78,1591.26,19031.373,1662095699999,30267557.07900,12817,7575.662,12051081.15181,0
1662095700000,1591.25,1591.26,1587.66,1587.82,16023.789,1662095999999,25465071.57873,12479,5697.427,9055891.64654,0
1662096000000,1587.82,1589.64,1586.58,1588.45,16703.286,1662096299999,26528171.13651,11491,9297.588,14766635.80964,0
1662096300000,1588.45,1590.36,1586.29,1586.98,15152.512,1662096599999,24063534.63800,10280,5957.454,9463090.15729,0
1662096600000,1586.98,1588.28,1585.70,1587.06,11869.522,1662096899999,18837604.85921,10791,6804.344,10799254.34782,0
1662096900000,1587.05,1589.64,1585.79,1588.15,16551.333,1662097199999,26281258.52334,11315,9221.590,14642204.61073,0
1662097200000,1588.14,1592.78,1587.32,1587.79,21841.543,1662097499999,34724601.08823,13770,12807.650,20364856.81811,0
1662097500000,1587.80,1591.49,1587.05,1587.99,16691.461,1662097799999,26520469.42764,11119,9560.339,15192711.67107,0
1662097800000,1587.99,1591.91,1587.51,1591.27,18221.187,1662098099999,28979908.01597,11232,11047.883,17570810.70278,0
1662098100000,1591.26,1593.32,1590.54,1590.84,12565.852,1662098399999,20004390.04931,9240,7944.473,12647922.31949,0
