open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703635200000,2232.45,2233.96,2230.40,2232.71,7312.841,1703635499999,16321609.14091,9026,3331.976,7437019.87030,0
1703635500000,2232.71,2233.17,2230.84,2232.29,4261.663,1703635799999,9512579.12922,5376,1950.831,4354221.52724,0
1703635800000,2232.30,2232.47,2230.26,2230.26,2461.374,1703636099999,5492083.59762,3760,1073.277,2394919.81219,0
1703636100000,2230.27,2231.92,2229.81,2231.92,2721.475,1703636399999,6070780.30957,3909,1380.505,3079469.78564,0
1703636400000,2231.92,2233.17,2229.69,2231.86,3366.027,1703636699999,7511046.18542,4879,1560.851,3482968.62395,0
1703636700000,2231.86,2232.19,2230.46,2231.54,2598.584,1703636999999,5798713.97280,3376,1142.179,2548643.40983,0
1703637000000,2231.54,2231.54,2227.65,2229.72,5107.456,1703637299999,11385791.31746,5956,1971.306,4394368.42045,0
1703637300000,2229.72,2230.93,2227.70,2229.27,3787.642,1703637599999,8444773.34889,5105,1660.251,3701514.41741,0
1703637600000,2229.28,2229.69,2227.82,2228.24,4000.382,1703637899999,8915843.02853,4574,2157.411,4808260.58927,0
1703637900000,2228.25,2230.67,2227.65,2229.55,4326.764,1703638199999,9645363.19773,4421,2282.598,5088108.70760,0
1703638200000,2229.55,2230.31,2229.27,2229.66,2097.195,1703638499999,4676321.90586,2955,1101.629,2456351.85330,0
1703638500000,2229.66,2229.78,2226.76,2227.71,6636.058,1703638799999,14784675.55121,6231,3398.991,7572442.85000,0
1703638800000,2227.71,2230.69,2227.45,2230.18,3778.915,1703639099999,8422938.53078,4839,2234.302,4979724.63728,0
1703639100000,2230.18,2232.36,2230.18,2230.60,3702.811,1703639399999,8262495.12909,4247,1642.550,3665003.91352,0
1703639400000,2230.59,2230.61,2227.51,2227.51,4334.048,1703639699999,9658072.63803,5064,2033.725,4531813.37407,0
1703639700000,2227.51,2228.68,2226.33,2227.82,4130.731,1703639999999,9201318.67975,5001,2214.114,4932073.97662,0
1703640000000,2227.83,2229.15,2226.01,2227.09,2057.735,1703640299999,4584268.02646,3512,819.028,1824577.16563,0
1703640300000,2227.09,2227.09,2223.36,2225.34,5209.711,1703640599999,11591735.97196,6200,1788.826,3980335.52715,0
1703640600000,2225.34,2227.50,2224.36,2227.05,2644.672,1703640899999,5887368.46982,4106,1340.031,2982972.96422,0
1703640900000,2227.06,2229.02,2226.27,2228.91,2697.450,1703641199999,6008955.86786,3874,1674.140,3729334.98863,0
1703641200000,2228.92,2232.00,2227.80,2232.00,6856.416,1703641499999,15289324.28175,5910,4207.909,9382550.23770,0
1703641500000,2232.00,2234.38,2231.98,2233.13,4539.809,1703641799999,10138573.35842,5324,2321.847,5185157.42868,0
1703641800000,2233.13,2236.43,2231.79,2232.96,8224.537,1703642099999,18375828.73896,7963,4590.483,10256754.12987,0
1703642100000,2232.96,2234.71,2232.00,2232.90,2893.089,1703642399999,6461188.71449,3743,1356.907,3030384.03692,0
1703642400000,2232.90,2233.31,2230.01,2231.90,6559.125,1703642699999,14634594.02558,4850,1792.711,3999969.32740,0
1703642700000,2231.90,2231.91,2227.76,2228.22,3459.571,1703642999999,7711229.35335,3641,1735.801,3868335.13764,0
1703643000000,2228.23,2228.41,2226.09,2226.90,3034.953,1703643299999,6759720.15414,4515,1420.807,3164529.39828,0
1703643300000,2226.90,2230.04,2226.25,2229.37,3469.800,1703643599999,7731409.52057,4733,1884.481,4199046.57982,0
1703643600000,2229.38,2229.62,2223.26,2223.27,4062.925,1703643899999,9046084.08236,5278,1062.275,2364941.10476,0
1703643900000,2223.26,2223.89,2220.36,2222.02,12282.507,1703644199999,27294373.10961,11788,5239.164,11643013.21247,0
1703644200000,2222.03,2228.41,2222.02,2226.15,6248.604,1703644499999,13906683.88952,7325,4087.575,9095837.70718,0
1703644500000,2226.16,2227.20,2220.15,2221.86,6293.756,1703644799999,13992995.62300,8658,2517.121,5595788.01640,0
1703644800000,2221.86,2224.46,2220.02,2220.36,6702.588,1703645099999,14894654.83130,8006,3124.271,6942413.38452,0
1703645100000,2220.36,2223.87,2220.32,2221.73,3913.461,1703645399999,8696139.90429,6298,2111.013,4690644.60697,0
1703645400000,2221.73,2222.57,2218.00,2221.00,9549.649,1703645699999,21198989.84774,10199,3583.085,7954835.61145,0
1703645700000,2220.99,2224.22,2220.20,2222.98,6532.448,1703645999999,14514559.93710,7955,4178.786,9284694.66724,0
1703646000000,2222.99,2226.76,2222.91,2224.45,5295.405,1703646299999,11782963.03621,6965,2591.023,5765438.89167,0
1703646300000,2224.46,2228.57,2224.46,2227.16,4268.369,1703646599999,9503421.79412,5084,3127.640,6962792.42836,0
1703646600000,2227.16,2227.17,2225.53,2225.77,1417.647,1703646899999,3155807.59229,3040,629.642,1401545.26200,0
1703646900000,2225.77,2226.25,2222.76,2223.90,2557.829,1703647199999,5690039.97966,3891,848.527,1887366.98676,0
1703647200000,2223.91,2224.46,2221.02,2221.73,1943.908,1703647499999,4320196.18011,3694,789.785,1755262.11418,0
1703647500000,2221.73,2221.73,2217.39,2219.44,5611.528,1703647799999,12451975.40640,6504,2390.321,5304211.15969,0
1703647800000,2219.52,2220.19,2213.68,2217.70,13870.606,1703648099999,30747633.43186,13643,5939.064,13166490.95791,0
1703648100000,2217.70,2222.04,2217.25,2221.78,6112.995,1703648399999,13571238.60327,6779,3451.122,7662296.59196,0
1703648400000,2221.77,2224.02,2221.56,2222.28,5046.848,1703648699999,11219286.49867,5794,3540.233,7870239.03585,0
1703648700000,2222.29,2222.44,2220.20,2220.30,4449.427,1703648999999,9883827.97375,5330,1878.088,4171799.34469,0
1703649000000,2220.30,2222.52,2218.46,2221.87,2685.209,1703649299999,5962522.38918,4786,1183.407,2628090.65648,0
1703649300000,2221.86,2222.23,2219.25,2219.68,1684.726,1703649599999,3741417.01683,3698,764.992,1698899.97005,0
1703649600000,2219.68,2220.38,2218.92,2219.54,2417.451,1703649899999,5365843.02147,3781,1054.853,2341426.73527,0
1703649900000,2219.55,2221.92,2219.29,2220.60,2316.680,1703650199999,5145030.13371,3815,1266.708,2813174.79994,0
1703650200000,2220.61,2222.85,2219.21,2222.85,3184.303,1703650499999,7073162.37879,3911,1550.518,3444083.51327,0
1703650500000,2222.84,2226.52,2222.84,2225.54,5074.017,1703650799999,11289018.84807,5917,2901.602,6455314.14126,0
1703650800000,2225.67,2227.00,2224.48,2227.00,2737.614,1703651099999,6093114.29620,3676,1821.160,4053536.12251,0
1703651100000,2227.00,2227.20,2225.12,2225.66,3407.382,1703651399999,7584660.78939,4335,1462.278,3254925.09479,0
1703651400000,2225.66,2225.91,2223.72,2224.18,2048.248,1703651699999,4556482.24273,3145,1100.621,2448329.63315,0
1703651700000,2224.18,2225.16,2224.17,2225.05,1634.151,1703651999999,3635672.33068,2233,982.960,2186860.64513,0
1703652000000,2225.06,2226.12,2224.14,2225.65,3412.583,1703652299999,7593388.69614,4595,1880.458,4184095.41160,0
1703652300000,2225.65,2226.01,2221.55,2222.32,3174.362,1703652599999,7057310.73702,4257,1245.779,2769702.38625,0
1703652600000,2222.36,2223.11,2220.94,2223.11,2769.427,1703652899999,6153581.09150,3487,1336.577,2970046.01409,0
1703652900000,2223.12,2225.63,2223.07,2223.84,5261.142,1703653199999,11702245.65746,5803,3234.458,7194142.09060,0
1703653200000,2223.84,2223.96,2220.42,2221.52,3521.995,1703653499999,7827251.50557,4902,1818.776,4041793.60452,0
1703653500000,2221.52,2223.77,2221.26,2222.37,3562.914,1703653799999,7917801.90401,4683,2230.953,4957587.20555,0
1703653800000,2222.37,2229.12,2222.36,2227.45,10181.852,1703654099999,22668580.04863,8837,6600.091,14692921.49157,0
1703654100000,2227.44,2228.26,2224.60,2224.67,2980.580,1703654399999,6635610.11929,3910,1240.646,2761876.05005,0
1703654400000,2224.67,2226.45,2223.81,2224.16,3014.778,1703654699999,6708214.50979,3774,1738.514,3868260.67629,0
1703654700000,2224.15,2224.33,2221.97,2222.72,3016.394,1703654999999,6705367.90091,4022,1266.607,2815411.39579,0
1703655000000,2222.72,2225.28,2221.13,2221.14,2101.920,1703655299999,4672633.71699,3956,1143.615,2542534.85402,0
1703655300000,2221.13,2221.24,2219.11,2221.06,5560.458,1703655599999,12345553.92346,6253,2700.304,5995223.51913,0
1703655600000,2221.07,2223.01,2220.65,2221.53,3604.679,1703655899999,8008797.94766,4224,1777.915,3950436.79216,0
1703655900000,2221.54,2227.96,2221.20,2227.63,6390.363,1703656199999,14217474.87168,6507,4209.076,9363878.17699,0
1703656200000,2227.63,2229.98,2227.01,2229.75,7090.438,1703656499999,15802148.16061,6581,5050.903,11256934.58005,0
1703656500000,2229.67,2231.16,2227.32,2228.52,5498.539,1703656799999,12256699.93761,6740,2677.925,5969972.07818,0
