open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694476800000,1551.02,1552.19,1549.92,1550.01,7274.732,1694477099999,11282946.80829,6872,3592.061,5571996.56012,0
1694477100000,1550.00,1551.69,1549.13,1551.04,5280.287,1694477399999,8185216.44160,5968,2575.389,3992727.83575,0
1694477400000,1551.04,1551.81,1550.78,1551.39,3844.037,1694477699999,5963156.50659,4119,2220.399,3444224.74009,0
1694477700000,1551.40,1551.61,1549.60,1550.02,4705.662,1694477999999,7295132.30459,5585,2393.164,3709816.57422,0
1694478000000,1550.01,1550.02,1548.75,1548.75,3413.713,1694478299999,5289117.51751,3760,1816.392,2814425.16792,0
1694478300000,1548.75,1550.26,1548.71,1550.05,2917.188,1694478599999,4520160.85206,3774,1795.746,2782279.40556,0
1694478600000,1550.04,1550.42,1548.82,1548.88,2179.960,1694478899999,3378242.97852,3915,970.837,1504603.08201,0
1694478900000,1548.88,1551.70,1548.70,1551.70,2688.972,1694479199999,4169028.00117,4371,1644.181,2549300.85242,0
1694479200000,1551.70,1553.61,1551.62,1552.59,7805.635,1694479499999,12118887.12131,7234,5183.992,8048061.32240,0
1694479500000,1552.60,1557.40,1552.32,1556.06,17089.992,1694479799999,26584029.83216,16055,11238.123,17480755.06734,0
1694479800000,1556.06,1558.49,1555.70,1558.17,11935.716,1694480099999,18583969.24862,13722,6224.461,9691659.68251,0
1694480100000,1558.16,1558.17,1555.49,1556.66,5204.750,1694480399999,8101126.67631,6339,1932.335,3007495.24095,0
1694480400000,1556.65,1557.43,1554.59,1554.66,5681.640,1694480699999,8842018.05147,6532,2609.559,4061289.31253,0
1694480700000,1554.66,1555.40,1554.45,1554.95,4661.521,1694480999999,7248549.90107,5084,2672.557,4155688.86871,0
1694481000000,1554.96,1556.14,1554.66,1555.06,4117.767,1694481299999,6405410.96881,5646,1990.845,3096994.10796,0
1694481300000,1555.06,1555.51,1553.60,1553.90,3836.747,1694481599999,5964040.44262,4788,1065.442,1656369.27953,0
1694481600000,1553.90,1554.49,1553.03,1553.42,3453.720,1694481899999,5365961.47843,4038,1362.879,2117605.51916,0
1694481900000,1553.43,1553.88,1551.47,1552.58,7958.856,1694482199999,12355140.47385,5521,1865.514,2896181.31118,0
1694482200000,1552.57,1552.91,1551.25,1551.78,6685.902,1694482499999,10376189.43432,5396,2050.224,3181350.95269,0
1694482500000,1551.77,1552.10,1551.50,1551.53,1866.693,1694482799999,2896880.71118,3012,949.223,1473091.77804,0
1694482800000,1551.53,1552.57,1551.52,1551.76,2461.660,1694483099999,3820577.03839,3035,1063.348,1650243.65825,0
1694483100000,1551.77,1553.35,1551.24,1553.17,2071.315,1694483399999,3215541.64765,3315,1109.120,1721975.43680,0
1694483400000,1553.17,1553.17,1551.40,1551.97,5507.630,1694483699999,8549471.15487,4034,1605.537,2492208.94502,0
1694483700000,1551.97,1552.78,1551.35,1551.73,1622.495,1694483999999,2518059.96285,3133,597.254,926912.80500,0
1694484000000,1551.73,1552.21,1551.01,1552.00,2345.295,1694484299999,3639102.35646,4144,950.348,1474636.07830,0
1694484300000,1552.00,1553.00,1551.99,1552.88,1823.674,1694484599999,2831404.75838,2118,1175.346,1824684.60501,0
1694484600000,1552.88,1553.18,1552.70,1553.12,1402.221,1694484899999,2177463.01672,1677,849.984,1319859.20657,0
1694484900000,1553.12,1553.12,1552.49,1552.49,1526.715,1694485199999,2370880.12292,1901,356.369,553403.24932,0
1694485200000,1552.50,1553.22,1552.08,1553.14,1609.332,1694485499999,2498751.66088,2451,1032.518,1603192.92550,0
1694485500000,1553.14,1553.75,1553.13,1553.28,1257.502,1694485799999,1953395.37375,1992,910.935,1415025.24573,0
1694485800000,1553.28,1553.76,1552.83,1553.76,1808.530,1694486099999,2809314.29031,2700,1056.629,1641393.85951,0
1694486100000,1553.76,1557.56,1553.51,1557.30,10625.487,1694486399999,16530044.71483,8660,7630.139,11870671.71234,0
1694486400000,1557.31,1557.49,1554.11,1554.51,8407.863,1694486699999,13080827.37646,7689,3302.707,5138609.18996,0
1694486700000,1554.51,1555.65,1553.99,1555.30,3438.943,1694486999999,5347767.54892,3627,1682.664,2616765.92103,0
1694487000000,1555.30,1557.09,1555.11,1556.50,5363.254,1694487299999,8345723.92609,4016,3970.283,6177813.63111,0
1694487300000,1556.50,1556.84,1556.03,1556.55,2521.109,1694487599999,3924079.71299,2655,1093.456,1701941.93109,0
1694487600000,1556.55,1563.74,1556.55,1560.52,31844.905,1694487899999,49700486.78256,23776,18303.207,28561783.68824,0
1694487900000,1560.51,1561.73,1559.41,1560.10,9664.175,1694488199999,15082786.25459,9613,4130.572,6446912.30413,0
1694488200000,1560.10,1566.98,1560.10,1566.23,24730.123,1694488499999,38686251.23545,19884,14877.273,23272498.36898,0
1694488500000,1566.23,1579.62,1565.64,1575.94,97180.842,1694488799999,152942734.90312,63596,53916.036,84857325.91681,0
1694488800000,1575.93,1589.22,1575.58,1586.27,100070.745,1694489099999,158463536.06170,67019,56599.381,89615393.71142,0
1694489100000,1586.28,1594.37,1584.04,1591.73,72337.055,1694489399999,114972017.82143,48644,37220.266,59150862.79016,0
1694489400000,1591.73,1593.46,1583.36,1583.45,41780.978,1694489699999,66340782.60708,33210,19291.491,30629491.97544,0
1694489700000,1583.45,1585.46,1581.90,1583.41,24779.651,1694489999999,39244218.56739,18839,12371.408,19594035.45607,0
1694490000000,1583.42,1584.47,1581.22,1582.87,14148.706,1694490299999,22393844.47540,13726,5358.612,8481514.59912,0
1694490300000,1582.86,1584.09,1579.95,1580.57,14579.874,1694490599999,23060082.06837,14330,6427.009,10164094.72602,0
1694490600000,1580.57,1583.73,1580.56,1583.56,8422.689,1694490899999,13325480.75838,7106,4838.679,7655036.26730,0
1694490900000,1583.56,1587.27,1583.39,1584.08,17059.935,1694491199999,27038585.56729,14584,7974.302,12640547.54252,0
1694491200000,1584.08,1592.83,1584.08,1587.49,64176.554,1694491499999,101978842.92889,35623,33522.157,53265480.26139,0
1694491500000,1587.50,1591.00,1585.00,1586.61,20988.315,1694491799999,33324798.95390,17906,10341.068,16417716.50574,0
1694491800000,1586.61,1588.40,1585.08,1585.25,10224.236,1694492099999,16221493.97057,8769,4601.419,7300511.10473,0
1694492100000,1585.24,1586.36,1583.47,1583.74,10948.997,1694492399999,17346383.29898,8855,5256.786,8328103.82728,0
1694492400000,1583.74,1585.48,1583.35,1585.05,8371.493,1694492699999,13266150.24692,7793,4156.719,6587062.24381,0
