open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743379200000,1806.99,1809.67,1803.74,1807.82,34516.877,1743379499999,62356592.67863,21847,17556.496,31719624.23345,0
1743379500000,1807.82,1808.73,1803.75,1806.15,13058.154,1743379799999,23588794.43340,14911,7444.028,13447443.52203,0
1743379800000,1806.15,1812.60,1805.68,1807.83,17479.799,1743380099999,31639037.83270,17307,11693.606,21167180.13810,0
1743380100000,1807.82,1810.49,1804.48,1807.07,14031.413,1743380399999,25355921.67373,16830,7311.254,13211430.56763,0
1743380400000,1807.06,1807.72,1799.70,1801.63,18981.858,1743380699999,34237739.61479,18269,7499.856,13530915.18606,0
1743380700000,1801.63,1805.28,1801.40,1802.75,9150.290,1743380999999,16497915.83850,13344,4275.420,7708759.02695,0
1743381000000,1802.75,1803.08,1793.39,1795.47,22535.070,1743381299999,40509659.23363,23098,7595.051,13650361.07077,0
1743381300000,1795.46,1795.51,1785.55,1786.61,39161.591,1743381599999,70071721.52977,29392,16689.100,29871038.76788,0
1743381600000,1786.61,1787.58,1776.80,1781.32,44133.629,1743381899999,78624978.92975,36145,20477.949,36481454.80200,0
1743381900000,1781.28,1785.27,1775.92,1784.01,42878.218,1743382199999,76398509.54763,34981,28022.964,49943420.55650,0
1743382200000,1784.00,1788.56,1781.29,1784.79,22915.264,1743382499999,40899496.01879,21672,12093.412,21585870.47906,0
1743382500000,1784.79,1789.75,1783.64,1785.44,15949.026,1743382799999,28500474.56221,15078,8853.426,15823014.82925,0
1743382800000,1785.44,1806.60,1782.36,1799.29,45233.519,1743383099999,81240866.81039,41006,25004.143,44908503.76339,0
1743383100000,1799.25,1810.62,1798.95,1803.06,32756.377,1743383399999,59124666.64356,34043,14883.824,26860762.33335,0
1743383400000,1803.06,1807.48,1801.30,1803.71,14030.570,1743383699999,25320405.80548,18810,6634.436,11973320.53165,0
1743383700000,1803.70,1807.00,1799.10,1801.57,16731.492,1743383999999,30161763.57528,18557,6793.527,12249464.90519,0
1743384000000,1801.57,1810.26,1800.42,1809.62,24387.821,1743384299999,44058110.20973,19003,18016.714,32555843.43811,0
1743384300000,1809.62,1819.82,1809.04,1815.91,53302.839,1743384599999,96752502.43383,38560,27986.871,50798751.86161,0
1743384600000,1815.91,1816.42,1810.32,1811.85,14787.392,1743384899999,26812596.47001,19587,6267.412,11364744.09517,0
1743384900000,1811.85,1815.44,1807.83,1814.63,21295.290,1743385199999,38574583.27520,16458,11089.685,20089504.06891,0
1743385200000,1814.62,1815.99,1812.42,1814.99,11098.125,1743385499999,20137459.02478,12169,6109.635,11086447.30448,0
1743385500000,1814.99,1816.97,1810.49,1813.30,15119.530,1743385799999,27427329.29710,14208,8008.296,14528872.07983,0
1743385800000,1813.30,1814.97,1806.81,1811.02,31007.380,1743386099999,56119717.67102,20117,10239.973,18533595.72443,0
1743386100000,1811.01,1814.72,1809.43,1813.15,10542.362,1743386399999,19100599.49437,10752,6804.587,12328127.60031,0
1743386400000,1813.15,1813.99,1805.86,1808.44,13984.379,1743386699999,25318686.91206,14997,6828.228,12359549.96187,0
1743386700000,1808.45,1811.37,1803.22,1809.75,18924.896,1743386999999,34200726.89490,17949,10944.404,19780706.90468,0
1743387000000,1809.76,1812.78,1807.47,1809.00,7928.573,1743387299999,14353499.74320,10685,4110.605,7441707.65744,0
1743387300000,1809.00,1814.58,1808.48,1810.85,11851.748,1743387599999,21480883.18187,13272,7547.543,13678515.62057,0
1743387600000,1810.86,1812.38,1805.07,1807.09,8540.292,1743387899999,15445116.54197,12152,3919.633,7087598.58292,0
1743387900000,1807.10,1809.31,1805.12,1809.23,6827.687,1743388199999,12341774.06086,8492,4307.171,7786420.55388,0
1743388200000,1809.22,1811.93,1806.53,1809.76,11457.787,1743388499999,20735390.55484,13764,6342.373,11478563.85847,0
1743388500000,1809.76,1813.38,1809.69,1810.33,7428.142,1743388799999,13458572.70043,10461,3505.176,6351019.70139,0
1743388800000,1810.34,1818.20,1809.30,1816.13,20287.337,1743389099999,36825145.67938,15519,14011.043,25436549.85152,0
1743389100000,1816.12,1819.29,1815.91,1817.50,16738.466,1743389399999,30430794.61874,15420,8649.577,15725992.69093,0
