open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742774400000,2005.00,2005.54,2000.66,2001.91,14816.132,1742774699999,29673043.38654,17593,6605.226,13228486.01075,0
1742774700000,2001.90,2002.05,1996.52,1996.77,11201.492,1742774999999,22391314.75663,12591,5407.967,10811317.75825,0
1742775000000,1996.77,2000.56,1996.60,1999.55,6413.589,1742775299999,12822194.29988,8120,4089.213,8175107.83626,0
1742775300000,1999.55,2003.39,1998.36,2003.37,11714.825,1742775599999,23431346.03872,12054,8033.392,16070550.53061,0
1742775600000,2003.36,2006.77,2003.00,2005.38,17585.697,1742775899999,35253502.98048,13103,9730.107,19507413.16283,0
1742775900000,2005.37,2010.68,2004.00,2008.99,18166.924,1742776199999,36476276.30538,18660,12147.348,24389398.17592,0
1742776200000,2009.00,2020.96,2007.04,2017.95,58382.227,1742776499999,117649026.22738,41407,34742.712,70012502.53094,0
1742776500000,2017.94,2018.23,2011.34,2015.90,21935.003,1742776799999,44204330.91566,24236,9851.240,19852255.20292,0
1742776800000,2015.90,2016.15,2006.46,2006.84,16260.030,1742777099999,32688707.65666,17146,4398.555,8840466.54379,0
1742777100000,2006.85,2008.07,1999.77,2001.07,30513.025,1742777399999,61139793.99883,22057,16370.446,32802562.37589,0
1742777400000,2001.06,2001.73,1997.68,2001.44,20055.611,1742777699999,40103839.05714,18089,11673.370,23343396.32512,0
1742777700000,2001.44,2002.22,1995.60,1997.66,12789.140,1742777999999,25559405.83624,13778,4954.731,9903774.49709,0
1742778000000,1997.67,1997.93,1989.11,1989.56,29930.472,1742778299999,59628180.18305,26498,12042.168,23990789.46752,0
1742778300000,1989.56,1991.70,1986.19,1990.16,19467.622,1742778599999,38716327.78505,19351,9294.700,18485829.37838,0
1742778600000,1990.15,1991.25,1988.00,1989.60,10003.542,1742778899999,19901527.00458,13291,5053.866,10054380.94511,0
1742778900000,1989.60,1991.51,1986.66,1987.49,10494.606,1742779199999,20875186.16493,14483,5325.117,10594488.69547,0
1742779200000,1987.50,1992.00,1987.28,1989.57,8485.967,1742779499999,16887848.03864,10153,4193.362,8345515.28418,0
1742779500000,1989.58,1990.50,1985.56,1986.47,11075.424,1742779799999,22012169.59234,12630,3857.238,7668025.43574,0
1742779800000,1986.47,1989.66,1985.12,1986.87,12020.691,1742780099999,23887203.50254,11828,5828.078,11581872.90760,0
