open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,3494.25,3496.26,3493.33,3494.09,1466.917,1719101099999,5126018.26444,4518,883.568,3087623.56431,0
1719101100000,3494.09,3498.72,3494.09,3498.72,2579.518,1719101399999,9019814.64364,4545,1632.204,5707212.14862,0
1719101400000,3498.71,3499.44,3496.83,3499.43,1590.933,1719101699999,5565391.40550,3177,914.599,3199468.98039,0
1719101700000,3499.44,3502.68,3498.29,3500.54,2056.119,1719101999999,7199331.16199,4622,961.383,3366161.48753,0
1719102000000,3500.54,3503.98,3500.45,3503.26,2633.830,1719102299999,9225825.03764,4411,1542.668,5403557.23147,0
1719102300000,3503.26,3503.51,3501.27,3501.80,1038.558,1719102599999,3637355.81997,2741,462.769,1620672.29069,0
1719102600000,3501.79,3509.20,3501.40,3508.91,9220.951,1719102899999,32334848.71563,9980,5900.139,20687695.64779,0
1719102900000,3508.91,3510.50,3507.13,3508.65,5027.073,1719103199999,17639479.10817,6782,2234.955,7842589.47511,0
1719103200000,3508.66,3510.00,3507.46,3508.58,3671.051,1719103499999,12881547.80850,4566,1637.605,5746632.48218,0
1719103500000,3508.58,3510.30,3508.00,3510.12,2758.367,1719103799999,9679718.82508,3875,1115.963,3916581.59254,0
1719103800000,3510.12,3510.13,3504.94,3506.14,5335.496,1719104099999,18714160.27342,5635,2527.420,8864672.66652,0
1719104100000,3506.14,3506.90,3504.05,3506.39,1629.570,1719104399999,5712281.95424,2970,751.595,2634780.79430,0
1719104400000,3506.39,3509.97,3506.10,3509.60,2973.964,1719104699999,10433743.99467,4541,1291.347,4530508.61008,0
1719104700000,3509.60,3509.82,3507.24,3507.73,2301.266,1719104999999,8073558.02354,3345,905.356,3176357.01105,0
1719105000000,3507.73,3507.89,3501.77,3502.60,6857.628,1719105299999,24032166.03682,6312,1830.619,6415077.76495,0
