open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730937600000,2722.50,2723.50,2714.72,2717.59,13493.347,1730937899999,36686632.48570,19969,5798.162,15762965.18674,0
1730937900000,2717.59,2718.62,2710.01,2710.26,17139.257,1730938199999,46511118.73870,23205,6461.175,17535223.63540,0
1730938200000,2710.27,2719.96,2710.26,2714.78,7605.275,1730938499999,20659070.51257,15758,4637.892,12600176.80189,0
1730938500000,2714.79,2720.47,2713.23,2718.67,6600.364,1730938799999,17937179.71294,14988,3110.925,8455273.59244,0
1730938800000,2718.67,2719.18,2710.31,2710.70,6590.953,1730939099999,17882094.46743,16304,2257.264,6123916.76478,0
1730939100000,2710.71,2710.86,2705.17,2706.84,12820.245,1730939399999,34712257.10833,20943,4796.312,12986014.42987,0
1730939400000,2706.83,2709.99,2702.24,2702.70,10411.617,1730939699999,28173684.56623,20176,3265.908,8839554.01206,0
1730939700000,2702.70,2707.00,2700.31,2705.27,10503.452,1730939999999,28389343.82755,17002,5987.508,16184462.39132,0
1730940000000,2705.26,2711.44,2703.51,2709.03,7939.243,1730940299999,21507643.17078,15767,5139.551,13922876.03836,0
1730940300000,2709.03,2712.75,2703.50,2703.76,8528.335,1730940599999,23101214.64646,17723,3948.146,10697971.68664,0
1730940600000,2703.76,2714.39,2703.16,2713.98,6907.354,1730940899999,18718456.59460,16226,3439.790,9323115.91434,0
1730940900000,2714.00,2726.58,2714.00,2726.55,18953.132,1730941199999,51559191.98002,24145,12717.329,34600486.39779,0
1730941200000,2726.57,2746.07,2724.21,2744.93,41911.737,1730941499999,114675766.13870,51148,23671.501,64774858.14730,0
1730941500000,2744.92,2767.42,2743.84,2765.76,74405.255,1730941799999,204901774.45648,69427,43882.732,120867186.00256,0
1730941800000,2765.77,2780.10,2761.08,2779.81,76458.855,1730942099999,211771054.19158,65075,41607.870,115286876.89318,0
1730942100000,2779.80,2798.72,2776.41,2797.76,76804.691,1730942399999,214030067.82290,83436,42337.987,118032363.97270,0
1730942400000,2797.75,2806.43,2785.00,2805.44,72346.837,1730942699999,202252680.85601,69791,31756.413,88840257.69307,0
1730942700000,2805.45,2835.00,2804.34,2821.15,116136.761,1730942999999,327476932.69502,109345,69231.769,195210672.44184,0
1730943000000,2821.15,2825.19,2813.11,2822.49,48920.056,1730943299999,137914395.54915,60221,22091.801,62285722.95134,0
1730943300000,2822.48,2840.00,2820.62,2830.08,62215.068,1730943599999,176200684.14254,72608,34489.334,97686854.52258,0
1730943600000,2830.08,2835.20,2807.44,2811.00,60104.876,1730943899999,169493297.93867,57262,19584.600,55243133.99696,0
1730943900000,2811.01,2821.83,2805.01,2814.65,47284.678,1730944199999,132987963.35360,55286,20640.609,58062133.83904,0
1730944200000,2814.64,2818.31,2807.61,2808.45,25280.721,1730944499999,71092192.35072,31964,10526.023,29602896.74998,0
1730944500000,2808.44,2816.60,2808.01,2815.29,19452.226,1730944799999,54712001.29401,25930,11570.778,32547041.21395,0
1730944800000,2815.30,2826.40,2812.44,2819.78,27005.778,1730945099999,76162119.00277,35046,16460.968,46427935.32062,0
1730945100000,2819.78,2832.66,2815.80,2826.37,21438.013,1730945399999,60579587.43079,34005,12753.861,36041115.24056,0
1730945400000,2826.32,2831.11,2820.06,2826.50,13620.334,1730945699999,38484593.74193,27935,6821.467,19276623.27460,0
1730945700000,2826.50,2832.43,2823.00,2824.95,14487.569,1730945999999,40966469.36503,29581,7141.187,20198553.56125,0
1730946000000,2824.96,2833.00,2823.93,2829.92,13741.453,1730946299999,38867413.39919,23306,8018.001,22681193.51480,0
1730946300000,2829.93,2833.62,2826.04,2828.57,12990.191,1730946599999,36767021.50348,23477,6713.534,19003947.53702,0
1730946600000,2828.56,2843.70,2828.56,2830.64,45489.970,1730946899999,129017878.48410,49283,24212.584,68688420.05233,0
1730946900000,2830.63,2844.60,2828.41,2844.40,19598.851,1730947199999,55625515.84026,30517,11605.903,32949161.06002,0
1730947200000,2844.40,2849.99,2838.30,2839.80,35971.193,1730947499999,102378835.13410,45301,18794.661,53501239.45883,0
1730947500000,2839.81,2850.88,2839.63,2849.49,21447.912,1730947799999,61038860.97043,31394,11501.550,32730666.74450,0
