1643328000000,2422.61,2435.00,2416.18,2431.03,14580.782,1643328299999,35358472.26511,14728,8252.543,20018779.31379,0
1643328300000,2431.03,2445.73,2430.36,2438.75,19708.485,1643328599999,48067161.10433,18365,10425.347,25427954.43934,0
1643328600000,2438.74,2442.35,2429.18,2434.14,10264.586,1643328899999,24984881.90270,10822,4776.662,11630337.31146,0
1643328900000,2434.13,2436.19,2420.43,2422.94,8154.476,1643329199999,19781210.23380,10133,3161.216,7669097.85463,0
1643329200000,2422.94,2429.04,2419.32,2423.42,5728.020,1643329499999,13882350.74883,7609,2798.047,6784105.25968,0
1643329500000,2423.56,2433.68,2422.68,2427.62,4376.008,1643329799999,10629353.44592,6528,2488.518,6045084.97058,0
1643329800000,2427.63,2428.70,2415.47,2415.71,6850.602,1643330099999,16574116.40271,9086,2183.669,5283184.43799,0
1643330100000,2415.71,2429.46,2415.00,2428.05,8583.176,1643330399999,20794576.20023,8913,6223.069,15078883.25919,0
1643330400000,2428.04,2428.69,2414.68,2414.92,4994.871,1643330699999,12097394.14144,6752,2221.559,5385897.35897,0
1643330700000,2414.99,2421.32,2410.62,2418.91,6141.011,1643330999999,14838583.40919,7899,3002.742,7257870.60943,0
1643331000000,2419.21,2426.16,2413.44,2424.63,4970.717,1643331299999,12025967.05557,6441,2648.470,6409989.87976,0
1643331300000,2424.92,2433.65,2423.88,2430.47,4280.481,1643331599999,10397583.55738,7106,2766.008,6719695.76900,0
1643331600000,2430.47,2432.23,2425.29,2430.75,3530.641,1643331899999,8573380.82727,6604,1621.131,3936979.04516,0
1643331900000,2430.75,2438.94,2429.50,2432.36,6186.617,1643332199999,15064901.24957,8729,3591.180,8745536.43001,0
1643332200000,2432.36,2437.44,2430.99,2432.60,3722.570,1643332499999,9061367.26058,5637,2316.495,5639275.35493,0
1643332500000,2432.60,2436.16,2424.01,2429.87,3998.342,1643332799999,9711050.28882,6856,1608.835,3908885.45990,0
1643332800000,2429.86,2434.32,2420.00,2422.84,6374.741,1643333099999,15453554.27642,7319,1813.054,4397411.12515,0
1643333100000,2422.85,2424.50,2413.68,2414.71,5891.270,1643333399999,14249218.87225,7380,2135.781,5167249.86404,0
1643333400000,2414.72,2415.51,2390.92,2392.99,20748.056,1643333699999,49833848.68049,19580,6824.609,16388836.18781,0
1643333700000,2392.99,2394.67,2385.00,2389.72,14029.122,1643333999999,33521819.91556,14265,6859.663,16391255.63325,0
1643334000000,2389.73,2396.17,2384.29,2392.42,7163.719,1643334299999,17129705.91513,8652,3985.054,9531842.95510,0
1643334300000,2392.43,2398.29,2388.01,2394.32,6084.759,1643334599999,14563514.46670,8238,3288.039,7871173.67317,0
1643334600000,2394.32,2397.67,2392.21,2396.06,6375.266,1643334899999,15270045.84397,6863,3802.189,9107809.58400,0
1643334900000,2396.05,2398.84,2394.62,2395.32,4480.157,1643335199999,10738839.06117,6304,2160.527,5178852.99377,0
1643335200000,2395.32,2398.75,2368.01,2369.62,17590.634,1643335499999,41919549.35557,16319,5434.296,12951237.37378,0
1643335500000,2369.63,2374.50,2361.91,2373.65,16626.973,1643335799999,39380113.21420,17717,6226.927,14754439.97127,0
1643335800000,2373.65,2380.31,2367.91,2371.49,6849.916,1643336099999,16268559.10555,8351,3144.229,7471272.03620,0
1643336100000,2371.34,2374.45,2364.11,2369.95,6132.163,1643336399999,14528669.61621,8441,2978.061,7056896.52915,0
1643336400000,2369.95,2382.51,2369.75,2380.79,7271.216,1643336699999,17286720.37705,7284,5146.594,12237323.43289,0
1643336700000,2380.80,2384.67,2380.79,2382.00,3875.790,1643336999999,9235687.41366,4991,2199.016,5240151.78648,0
1643337000000,2381.99,2390.00,2377.71,2389.52,6593.751,1643337299999,15709959.94783,6779,4587.855,10932837.07278,0
1643337300000,2389.52,2390.42,2381.02,2387.47,4056.247,1643337599999,9678784.66165,5572,1919.753,4581915.54889,0
1643337600000,2387.41,2389.75,2381.16,2386.89,2649.181,1643337899999,6319213.30650,4658,1334.151,3182754.86023,0
1643337900000,2386.85,2393.09,2386.49,2390.21,3645.354,1643338199999,8711676.33949,5288,2079.363,4969986.74503,0
1643338200000,2390.20,2402.58,2390.20,2399.15,9336.489,1643338499999,22380043.37710,9397,5416.309,12984555.62417,0
1643338500000,2399.15,2403.63,2395.41,2402.34,5236.590,1643338799999,12574455.50964,6741,3383.977,8125847.57640,0
1643338800000,2402.33,2415.68,2397.49,2411.11,12327.663,1643339099999,29679027.34488,11684,7241.318,17438150.01694,0
1643339100000,2411.11,2422.43,2411.10,2419.11,9383.731,1643339399999,22686936.56529,10577,5533.267,13378640.89192,0
1643339400000,2419.18,2454.99,2417.56,2450.83,30570.686,1643339699999,74489289.55187,26756,20281.606,49421273.32219,0
1643339700000,2450.83,2453.69,2442.72,2444.29,17443.496,1643339999999,42688777.11180,16541,7918.625,19381845.41274,0
