open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731196800000,3127.02,3129.19,3112.24,3114.26,41924.883,1731197099999,130710566.69353,38526,15281.932,47646481.90693,0
1731197100000,3114.26,3121.80,3114.25,3121.08,14809.004,1731197399999,46171155.97913,22649,10203.289,31812362.64025,0
1731197400000,3121.08,3123.30,3117.16,3122.45,10149.318,1731197699999,31665789.55889,18928,5231.731,16325044.57915,0
1731197700000,3122.45,3127.57,3120.58,3124.00,14071.636,1731197999999,43955759.04656,21328,7850.478,24523032.53793,0
1731198000000,3124.00,3127.00,3118.86,3126.39,6946.621,1731198299999,21690746.07546,15758,3294.746,10289608.90297,0
1731198300000,3126.40,3134.78,3120.68,3125.63,26816.123,1731198599999,83856074.77701,28853,13778.005,43085305.74693,0
1731198600000,3125.63,3126.38,3115.15,3116.67,14073.346,1731198899999,43910576.19789,22571,5987.384,18681368.80354,0
1731198900000,3116.67,3117.65,3111.36,3115.78,14069.121,1731199199999,43821157.41843,22609,5302.074,16515696.30223,0
1731199200000,3115.78,3126.48,3113.10,3126.22,10375.291,1731199499999,32374811.68388,16202,6093.589,19018061.81272,0
1731199500000,3126.22,3130.59,3120.84,3125.60,13788.801,1731199799999,43116263.86006,22380,7679.424,24015572.79788,0
1731199800000,3125.60,3128.38,3122.51,3123.82,4720.644,1731200099999,14756803.51267,14542,2804.214,8765968.27251,0
1731200100000,3123.81,3128.98,3117.40,3122.00,8153.401,1731200399999,25464518.50924,16626,3625.567,11325143.39585,0
1731200400000,3121.99,3123.67,3115.25,3118.58,9281.600,1731200699999,28956770.83252,21960,3430.220,10701865.90299,0
1731200700000,3118.58,3122.07,3105.44,3107.89,15918.520,1731200999999,49540279.83244,23670,4121.498,12832145.69537,0
1731201000000,3107.89,3115.29,3106.18,3106.41,17679.210,1731201299999,54981159.59161,27839,8890.367,27647750.42426,0
1731201300000,3106.42,3112.53,3104.08,3108.67,8635.571,1731201599999,26841742.55973,20891,4328.419,13456114.81939,0
1731201600000,3108.66,3118.05,3108.26,3118.05,12139.688,1731201899999,37772939.30818,21765,6576.569,20464631.30838,0
1731201900000,3118.04,3118.92,3113.60,3114.87,4878.708,1731202199999,15201810.38076,11945,2343.009,7301335.64863,0
1731202200000,3114.86,3119.38,3112.99,3115.71,6388.007,1731202499999,19906938.32872,14834,3165.110,9863177.74641,0
