open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698192000000,1784.30,1784.74,1781.38,1783.71,11073.878,1698192299999,19749934.59361,11129,4802.364,8565825.66047,0
1698192300000,1783.72,1784.93,1782.47,1783.15,6096.008,1698192599999,10873436.38133,7791,2710.098,4833834.90361,0
1698192600000,1783.15,1785.52,1780.20,1780.54,9731.691,1698192899999,17347499.38721,11198,4029.337,7183758.38131,0
1698192900000,1780.53,1787.96,1780.36,1787.02,10933.693,1698193199999,19506115.60199,11552,6605.857,11786247.89894,0
1698193200000,1787.02,1789.08,1783.26,1785.95,8653.078,1698193499999,15454877.50540,9097,4637.349,8283728.00124,0
1698193500000,1785.95,1787.12,1779.26,1779.63,7317.556,1698193799999,13042769.82502,9680,2592.983,4621492.16751,0
1698193800000,1779.63,1781.42,1777.92,1780.66,11336.580,1698194099999,20176878.33831,13252,4775.346,8499658.79204,0
1698194100000,1780.66,1783.74,1776.58,1781.80,13815.254,1698194399999,24590983.26825,16232,6605.905,11763267.22966,0
1698194400000,1781.79,1784.01,1778.81,1783.10,8292.407,1698194699999,14772118.51413,10755,4060.599,7233252.47323,0
1698194700000,1783.10,1791.64,1781.93,1791.62,16647.527,1698194999999,29767202.51875,19975,10353.880,18512814.72243,0
1698195000000,1791.63,1792.58,1788.88,1792.09,10223.444,1698195299999,18308875.91613,12414,4762.313,8528856.35529,0
1698195300000,1792.10,1794.59,1790.46,1791.97,9406.571,1698195599999,16862715.99811,11573,5539.613,9931703.98461,0
1698195600000,1791.96,1794.89,1791.03,1794.03,8888.203,1698195899999,15936633.82792,11015,4844.826,8687561.46080,0
1698195900000,1794.04,1797.99,1792.39,1796.60,14344.259,1698196199999,25761798.16286,16621,7238.010,13000256.50715,0
1698196200000,1796.59,1798.09,1795,1797.18,7796.501,1698196499999,14008910.05670,9177,3163.608,5684381.83347,0
1698196500000,1797.17,1797.55,1792.03,1793.18,13323.170,1698196799999,23902493.65682,14700,4329.441,7766711.75630,0
1698196800000,1793.17,1797.58,1792.74,1795.37,7590.328,1698197099999,13626377.65051,8381,4826.305,8664290.97081,0
1698197100000,1795.38,1803.76,1794.72,1803.39,25735.723,1698197399999,46340511.99118,24644,16131.134,29044315.59488,0
1698197400000,1803.40,1805.64,1800.03,1802.59,18085.622,1698197699999,32606500.45270,20248,9189.351,16570873.03639,0
1698197700000,1802.60,1805.42,1802.11,1802.68,9808.324,1698197999999,17692313.84072,14383,5110.608,9218117.42467,0
1698198000000,1802.68,1806.38,1799.68,1806.22,12356.386,1698198299999,22283939.55505,13894,6339.794,11435659.93316,0
1698198300000,1806.22,1806.23,1800.62,1801.38,9803.615,1698198599999,17673610.04723,13758,4065.296,7327686.06856,0
1698198600000,1801.38,1801.68,1798.50,1800.40,10077.992,1698198899999,18141554.34928,12448,5196.710,9354393.37615,0
1698198900000,1800.38,1803.17,1799.36,1800.23,6237.420,1698199199999,11231601.53391,9207,2773.415,4994757.69160,0
1698199200000,1800.22,1802.18,1797.43,1797.50,6175.793,1698199499999,11110500.47716,8921,2643.859,4756598.98429,0
1698199500000,1797.50,1798.76,1795.95,1796.33,9141.151,1698199799999,16428141.73677,8466,2415.812,4341336.78556,0
1698199800000,1796.34,1796.92,1794.12,1794.53,9274.932,1698200099999,16648747.48581,9003,3850.198,6910916.53402,0
1698200100000,1794.54,1795.03,1793,1793.63,5449.108,1698200399999,9775722.22774,7301,2768.699,4967285.63884,0
1698200400000,1793.63,1793.92,1789.37,1791.94,10489.224,1698200699999,18792153.27313,13172,5122.444,9177667.09012,0
1698200700000,1791.94,1791.94,1787.25,1789.30,9433.396,1698200999999,16879461.93921,13149,4286.385,7670127.05974,0
1698201000000,1789.31,1794.19,1789.31,1791.53,8517.726,1698201299999,15265725.83495,10052,5780.208,10358946.85209,0
1698201300000,1791.54,1792.79,1788.80,1792.30,7684.509,1698201599999,13763287.41446,9141,4187.908,7500839.09034,0
1698201600000,1792.29,1793.36,1789.11,1789.29,5056.173,1698201899999,9057970.14156,6935,1828.058,3274551.18651,0
1698201900000,1789.29,1794.12,1789.08,1793.85,6036.687,1698202199999,10819251.66105,8764,3443.444,6170871.32311,0
1698202200000,1793.85,1795,1792.03,1793.85,6882.306,1698202499999,12344991.14959,6276,3833.676,6876698.29429,0
1698202500000,1793.85,1794.41,1792.24,1792.41,3426.789,1698202799999,6144868.94508,4199,1620.364,2905772.58951,0
1698202800000,1792.41,1793.30,1788.63,1789.34,6325.763,1698203099999,11327733.44423,6935,2664.048,4770462.55755,0
1698203100000,1789.35,1793.92,1787.60,1792.95,6648.631,1698203399999,11906018.86837,8871,3875.906,6940994.84477,0
1698203400000,1792.94,1792.94,1790.08,1792.26,4497.192,1698203699999,8055747.92888,5649,2753.247,4931700.15910,0
1698203700000,1792.26,1794.12,1790.42,1790.89,3652.911,1698203999999,6548324.37406,6103,1606.570,2880115.26534,0
1698204000000,1790.89,1791.26,1785.07,1787.22,10321.367,1698204299999,18455010.49909,10927,3366.680,6018984.53522,0
1698204300000,1787.21,1788.37,1785.60,1787.33,10062.573,1698204599999,17982029.68636,9947,4232.874,7564054.22404,0
1698204600000,1787.33,1790.75,1786.20,1790.75,5595.590,1698204899999,10007464.50680,7790,3499.134,6258707.30744,0
