open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,3154.30,3154.79,3138.04,3146.39,13445.737,1713657899999,42272403.70333,18684,5835.240,18341985.86743,0
1713657900000,3146.39,3148.00,3140.37,3144.83,4448.789,1713658199999,13988419.99798,10797,1863.462,5859048.23022,0
1713658200000,3144.83,3147.22,3142.54,3147.21,2413.513,1713658499999,7589962.80723,5485,1336.900,4204178.17890,0
1713658500000,3147.22,3148.86,3141.41,3147.16,3688.645,1713658799999,11600906.07521,7748,1946.138,6120411.14975,0
1713658800000,3147.16,3147.75,3141.62,3143.02,2082.357,1713659099999,6547298.41578,4716,1045.520,3286943.45883,0
1713659100000,3143.03,3145.51,3141.21,3145.51,2054.795,1713659399999,6458376.54184,4731,878.314,2760720.57340,0
1713659400000,3145.50,3146.39,3133.89,3135.20,6270.643,1713659699999,19680649.39480,11092,2145.630,6735281.37016,0
1713659700000,3135.19,3137.25,3127.90,3131.42,10500.107,1713659999999,32889299.39303,15951,5034.884,15773169.33334,0
1713660000000,3131.43,3134.69,3128.95,3132.80,4989.151,1713660299999,15624592.98454,8981,3303.230,10344023.34112,0
1713660300000,3132.81,3132.81,3124.78,3128.64,8260.690,1713660599999,25844456.59327,13089,3434.189,10744596.60633,0
1713660600000,3128.62,3134.52,3128.01,3134.52,3635.840,1713660899999,11382924.65035,7231,2484.700,7778958.96362,0
1713660900000,3134.51,3139.27,3133.47,3134.36,3997.874,1713661199999,12538983.69572,7377,2387.639,7488843.31057,0
1713661200000,3134.36,3144.82,3133.64,3144.81,4491.477,1713661499999,14103562.50347,9432,3100.864,9737605.29656,0
1713661500000,3144.82,3146.88,3141.76,3143.63,3330.102,1713661799999,10470539.98575,7333,1851.510,5821495.61777,0
1713661800000,3143.62,3145.21,3141.83,3144.93,1776.169,1713662099999,5583127.28759,5143,840.500,2641951.32500,0
1713662100000,3144.94,3147.42,3143.32,3146.89,2984.636,1713662399999,9387998.15310,7414,1551.580,4880680.58497,0
1713662400000,3146.89,3153.69,3146.22,3147.12,5503.528,1713662699999,17336146.98074,11020,2894.153,9116689.43930,0
1713662700000,3147.14,3151.62,3145.00,3150.38,2925.266,1713662999999,9209407.72043,5727,1631.176,5136076.87523,0
1713663000000,3150.38,3152.16,3147.16,3150.25,2449.144,1713663299999,7713688.83089,6190,1095.799,3451372.60624,0
1713663300000,3150.25,3151.40,3149.00,3150.02,2279.461,1713663599999,7180778.48680,4535,933.975,2942157.11742,0
1713663600000,3150.02,3150.69,3147.73,3148.99,1665.072,1713663899999,5243842.12427,4550,708.698,2231992.24812,0
1713663900000,3148.99,3151.00,3145.28,3148.50,2653.064,1713664199999,8352375.67847,5745,1418.919,4467303.48429,0
1713664200000,3148.50,3151.00,3147.54,3148.45,2313.240,1713664499999,7285353.19590,4506,1163.319,3663646.60729,0
1713664500000,3148.46,3150.47,3147.80,3147.85,1216.518,1713664799999,3830771.76815,3067,528.346,1663663.57529,0
1713664800000,3147.81,3150.00,3146.11,3146.41,2256.312,1713665099999,7102309.36845,5153,935.913,2946122.39561,0
1713665100000,3146.41,3148.24,3144.56,3144.57,1990.720,1713665399999,6263331.58719,5005,953.022,2998377.76523,0
1713665400000,3144.56,3148.48,3143.11,3148.48,2958.194,1713665699999,9302269.21439,4919,1167.551,3671794.42508,0
1713665700000,3148.47,3156.12,3143.64,3150.88,10175.198,1713665999999,32058999.73092,13789,6687.108,21067987.99602,0
1713666000000,3150.88,3164.00,3150.83,3164.00,10344.408,1713666299999,32680169.71391,15513,6636.793,20968066.74650,0
1713666300000,3164.00,3179.86,3163.99,3176.88,18339.653,1713666599999,58153420.96296,25555,11442.189,36285572.75250,0
1713666600000,3176.89,3186.00,3172.13,3184.00,19352.053,1713666899999,61569197.51604,24644,9867.948,31400428.56569,0
1713666900000,3183.99,3186.52,3169.39,3170.87,16225.312,1713667199999,51610219.66820,20906,8166.670,25991288.96166,0
1713667200000,3170.88,3171.40,3165.01,3166.82,9034.977,1713667499999,28620764.17126,13598,4355.010,13796459.28432,0
1713667500000,3166.81,3169.00,3162.41,3167.04,6404.402,1713667799999,20271731.46509,11705,3018.712,9555905.19065,0
1713667800000,3167.06,3177.24,3164.23,3170.23,6586.769,1713668099999,20891073.21962,12162,3897.812,12363507.42273,0
1713668100000,3170.22,3182.41,3170.08,3180.08,11392.151,1713668399999,36211746.05101,14226,8166.141,25956556.59873,0
1713668400000,3180.08,3182.40,3175.22,3181.34,7841.338,1713668699999,24933742.57352,12107,3890.387,12371164.73126,0
1713668700000,3181.34,3196.41,3180.55,3191.99,22420.737,1713668999999,71525345.13841,29976,13115.790,41841600.70568,0
1713669000000,3191.99,3194.05,3187.36,3188.35,10858.074,1713669299999,34642995.31501,15863,4315.226,13770506.70641,0
1713669300000,3188.35,3188.79,3181.09,3181.25,9310.004,1713669599999,29654567.85006,12958,3647.781,11617876.29115,0
1713669600000,3181.25,3183.93,3176.12,3180.42,5732.072,1713669899999,18228147.70829,11204,2570.962,8176511.41047,0
1713669900000,3180.41,3180.83,3166.69,3166.94,11905.317,1713670199999,37772635.17943,15030,3407.294,10812024.84729,0
1713670200000,3166.94,3174.46,3164.72,3174.46,14448.231,1713670499999,45776729.82826,17867,7332.546,23234514.52449,0
1713670500000,3174.52,3176.61,3171.05,3174.14,7776.927,1713670799999,24684439.11187,10813,4432.659,14069784.10012,0
1713670800000,3174.14,3175.85,3167.57,3168.41,5843.391,1713671099999,18533405.77788,8742,2005.508,6361581.53361,0
1713671100000,3168.41,3173.99,3165.01,3165.71,6563.212,1713671399999,20798539.12377,11633,2960.905,9383701.75777,0
1713671400000,3165.71,3170.00,3162.21,3165.91,7110.445,1713671699999,22512465.49394,12069,2962.149,9380716.96791,0
1713671700000,3165.91,3169.43,3165.00,3165.01,4749.515,1713671999999,15042146.68375,10180,2178.883,6901124.88092,0
1713672000000,3165.01,3165.90,3160.00,3164.63,8554.985,1713672299999,27065081.76770,13460,3444.354,10897106.96214,0
1713672300000,3164.63,3167.64,3162.38,3164.36,6623.718,1713672599999,20965413.60413,12834,3423.201,10835469.18813,0
1713672600000,3164.35,3165.97,3157.41,3159.88,7543.740,1713672899999,23844208.04315,12562,3109.678,9829863.22119,0
1713672900000,3159.94,3161.60,3150.02,3160.50,16680.531,1713673199999,52642835.88757,18947,7913.737,24982436.03841,0
1713673200000,3160.51,3162.62,3158.51,3162.07,5816.351,1713673499999,18382991.59490,8691,3041.896,9614747.09407,0
1713673500000,3162.06,3164.65,3159.26,3161.28,4768.594,1713673799999,15081077.29165,7383,2611.238,8258420.87334,0
