open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681689600000,2118.09,2119.31,2116.82,2118.91,10504.961,1681689899999,22249530.01299,8475,5117.754,10840743.54745,0
1681689900000,2118.87,2118.87,2115.25,2115.45,7466.305,1681690199999,15804091.34729,6253,2217.465,4693946.43564,0
1681690200000,2115.45,2120.64,2112.73,2118.41,13285.511,1681690499999,28127956.95247,12313,7799.187,16515673.06510,0
1681690500000,2118.42,2118.85,2106.71,2110.49,36485.908,1681690799999,77010723.88944,26324,13869.865,29268079.53344,0
1681690800000,2110.50,2112.49,2105.13,2105.71,16762.642,1681691099999,35346314.26336,16039,6511.062,13730755.20674,0
1681691100000,2105.72,2109.05,2098.85,2101.06,40266.821,1681691399999,84681361.04552,24568,17766.351,37365474.27251,0
1681691400000,2101.06,2104.98,2093.71,2099.40,66360.197,1681691699999,139280267.02813,44072,31453.397,66037213.50334,0
1681691700000,2099.40,2099.40,2078.00,2083.68,116234.080,1681691999999,242598017.99037,75061,50234.547,104859238.49510,0
1681692000000,2083.68,2088.54,2075.20,2086.98,65794.539,1681692299999,137036397.28704,48736,33224.052,69210660.81831,0
1681692300000,2086.98,2087.37,2081.36,2081.38,36336.766,1681692599999,75731698.53993,27822,16222.956,33812922.84446,0
1681692600000,2081.38,2084.85,2077.18,2082.98,41840.187,1681692899999,87061567.99987,33952,21752.114,45263852.70157,0
1681692900000,2082.98,2083.56,2076.68,2081.20,28410.055,1681693199999,59104398.95088,22199,11092.956,23080066.90524,0
1681693200000,2081.21,2087.00,2070.10,2085.00,92902.695,1681693499999,193102729.72733,59954,45093.670,93774903.85420,0
1681693500000,2085.00,2087.70,2083.00,2086.90,17120.752,1681693799999,35701525.39492,18564,8717.498,18178601.37845,0
1681693800000,2086.87,2089.30,2085.35,2088.57,22450.535,1681694099999,46881637.02280,19268,11569.190,24159804.17077,0
1681694100000,2088.57,2092.79,2086.03,2091.65,27244.380,1681694399999,56938256.16811,21064,15772.901,32967158.47703,0
1681694400000,2091.65,2095.00,2089.61,2094.18,29420.018,1681694699999,61581310.46719,18870,15476.806,32395672.34045,0
1681694700000,2094.18,2094.34,2091.10,2091.38,9852.594,1681694999999,20622561.40987,10133,4095.015,8572113.72786,0
1681695000000,2091.38,2094.80,2090.47,2094.48,12188.075,1681695299999,25514327.14622,11494,6758.351,14148267.16121,0
1681695300000,2094.48,2094.98,2090.63,2091.46,9525.758,1681695599999,19932652.62795,9251,3651.029,7641351.51863,0
1681695600000,2091.46,2094.41,2091.46,2093.49,5386.993,1681695899999,11275819.73088,6137,3366.671,7046664.17930,0
1681695900000,2093.50,2096.80,2090.47,2092.24,15248.327,1681696199999,31923694.46684,11601,6530.212,13674882.66527,0
1681696200000,2092.24,2092.96,2089.60,2091.45,15815.851,1681696499999,33069241.56621,13244,6642.925,13890522.50567,0
1681696500000,2091.46,2093.33,2091.02,2092.16,4538.826,1681696799999,9496015.81563,6151,2529.055,5291345.48357,0
1681696800000,2092.16,2093.29,2090.36,2090.93,6480.407,1681697099999,13555405.82097,7617,2481.709,5191437.57685,0
1681697100000,2090.93,2092.21,2090.70,2091.82,3686.784,1681697399999,7709938.33736,4888,1685.886,3525668.86387,0
