open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680566400000,1809.68,1810.69,1807.21,1807.69,12746.496,1680566699999,23057065.50844,8617,5233.408,9467485.92644,0
1680566700000,1807.69,1812.45,1807.69,1812.34,11049.482,1680566999999,20003941.95635,7888,8053.052,14576954.46518,0
1680567000000,1812.33,1812.49,1808.68,1808.68,6737.293,1680567299999,12199821.41242,6252,2390.127,4328306.45206,0
1680567300000,1808.69,1812.97,1808.68,1812.83,7308.581,1680567599999,13233481.73645,4945,5279.243,9558661.61264,0
1680567600000,1812.84,1816.00,1811.61,1811.80,19349.549,1680567899999,35110254.44506,13619,10952.027,19874818.90701,0
1680567900000,1811.80,1812.00,1806.71,1807.91,12002.611,1680568199999,21716000.72123,10327,4058.191,7342466.42852,0
1680568200000,1807.91,1810.83,1806.02,1806.55,7721.049,1680568499999,13963433.10963,7126,3397.367,6145244.68771,0
1680568500000,1806.55,1806.99,1800.69,1803.67,25495.821,1680568799999,45981583.53565,19461,10822.070,19517064.57469,0
1680568800000,1803.67,1806.00,1802.40,1805.04,13120.461,1680569099999,23670183.42606,10565,7295.715,13162022.05744,0
1680569100000,1805.04,1808.46,1804.57,1807.14,10332.031,1680569399999,18667378.67749,8728,4909.035,8869544.08349,0
1680569400000,1807.15,1807.56,1804.15,1806.00,7395.638,1680569699999,13355392.02197,6310,2790.877,5040148.36711,0
1680569700000,1806.00,1806.00,1802.41,1804.11,7025.728,1680569999999,12671245.94121,6935,2348.770,4235856.70641,0
1680570000000,1804.11,1806.11,1802.46,1804.00,9891.374,1680570299999,17844880.46257,8017,5703.568,10290226.74793,0
1680570300000,1803.99,1806.06,1803.77,1805.86,4827.414,1680570599999,8714960.05678,5997,2576.507,4651366.35705,0
1680570600000,1805.85,1805.88,1803.77,1805.36,3641.800,1680570899999,6572344.29538,4503,1597.905,2883649.17584,0
1680570900000,1805.37,1810.53,1804.59,1809.02,9122.351,1680571199999,16494577.40601,8850,5825.903,10533517.52788,0
