1660089600000,1702.04,1702.24,1694.01,1696.07,31564.186,1660089899999,53593736.75141,24781,13889.877,23583679.09826,0
1660089900000,1696.08,1700.85,1694.22,1698.64,22459.727,1660090199999,38127589.75457,17660,13173.729,22366166.97814,0
1660090200000,1698.63,1701.24,1698.30,1698.31,9906.031,1660090499999,16836914.08137,10510,5121.567,8704813.56179,0
1660090500000,1698.31,1699.62,1690.10,1692.56,24806.621,1660090799999,42017022.09253,18992,8607.984,14580837.89623,0
1660090800000,1692.56,1694.25,1688.01,1693.04,23796.279,1660091099999,40246285.46592,21019,12666.710,21427317.18830,0
1660091100000,1693.04,1693.80,1690.80,1692.02,11101.323,1660091399999,18790200.63127,11377,5399.541,9139331.98520,0
1660091400000,1692.01,1692.02,1681.60,1681.88,31545.808,1660091699999,53211639.14837,22741,11819.647,19946541.63992,0
1660091700000,1681.84,1682.85,1672.77,1674.67,60088.092,1660091999999,100770982.88896,36894,26274.321,44061671.15810,0
1660092000000,1674.67,1675.36,1655.00,1666.71,158900.126,1660092299999,264219774.06801,85345,76408.531,127043333.96449,0
1660092300000,1666.72,1666.93,1657.81,1664.84,52824.675,1660092599999,87882211.80049,32971,28129.300,46801671.73899,0
1660092600000,1664.85,1672.96,1664.00,1669.15,36074.834,1660092899999,60230411.61626,26360,21292.433,35549469.62114,0
1660092900000,1669.15,1672.74,1666.45,1671.26,25645.485,1660093199999,42820633.91256,22126,14012.768,23399079.52110,0
1660093200000,1671.26,1679.95,1670.43,1679.54,42216.548,1660093499999,70748732.78521,28195,25092.397,42050592.15438,0
1660093500000,1679.54,1682.98,1676.60,1677.92,39305.162,1660093799999,66023853.76003,26798,19068.537,32033150.93421,0
1660093800000,1677.91,1685.69,1677.23,1685.25,26832.731,1660094099999,45137975.66902,19273,16673.466,28049198.38810,0
1660094100000,1685.26,1687.00,1682.91,1685.45,19272.114,1660094399999,32473056.58343,18497,10239.840,17254407.60614,0
1660094400000,1685.44,1687.89,1684.19,1687.77,13646.834,1660094699999,23009576.68535,14246,6866.156,11577585.90870,0
1660094700000,1687.76,1689.98,1686.62,1687.41,21938.667,1660094999999,37035562.28869,18000,9926.547,16758197.85205,0
1660095000000,1687.40,1687.45,1683.76,1684.38,19486.761,1660095299999,32839384.58793,15001,8711.693,14680377.94969,0
1660095300000,1684.37,1685.71,1681.30,1681.69,12059.941,1660095599999,20304782.09245,11474,4716.676,7941759.57393,0
1660095600000,1681.69,1683.30,1678.20,1678.21,15029.008,1660095899999,25259668.70917,13644,6102.014,10256536.10915,0
1660095900000,1678.21,1684.80,1677.90,1683.64,15207.049,1660096199999,25573867.92497,11434,9914.873,16676181.74238,0
1660096200000,1683.63,1684.02,1676.94,1678.18,20724.159,1660096499999,34812591.46445,14762,8210.610,13790138.79985,0
1660096500000,1678.19,1681.40,1675.20,1679.84,14361.192,1660096799999,24106299.55967,13607,6960.002,11685646.71682,0
1660096800000,1679.83,1684.42,1678.95,1682.17,11990.398,1660097099999,20170751.43860,12371,6953.831,11698146.37658,0
1660097100000,1682.16,1683.33,1680.40,1681.67,7290.997,1660097399999,12259877.39405,7586,3708.474,6235918.56674,0
1660097400000,1681.66,1682.31,1677.31,1679.23,12531.162,1660097699999,21042095.24834,10794,6714.117,11273533.87439,0
1660097700000,1679.24,1680.60,1677.06,1679.61,10112.557,1660097999999,16974485.13795,9507,5455.407,9158069.57069,0
1660098000000,1679.61,1681.00,1678.33,1678.77,6500.335,1660098299999,10917734.99560,7056,3947.588,6630645.93415,0
1660098300000,1678.76,1678.78,1665.00,1673.27,78148.278,1660098599999,130529677.96604,45006,27758.432,46349419.78765,0
1660098600000,1673.27,1674.70,1665.80,1667.20,24200.648,1660098899999,40409813.44636,19397,10860.782,18136609.44666,0
1660098900000,1667.19,1670.45,1666.67,1669.52,17158.644,1660099199999,28628987.93108,16313,10033.157,16741046.96159,0
1660099200000,1669.51,1674.90,1667.71,1673.85,17269.426,1660099499999,28870560.82552,15844,9801.945,16387074.44698,0
1660099500000,1673.86,1676.60,1673.86,1674.87,12870.391,1660099799999,21561652.85932,12382,6541.388,10958287.53304,0
1660099800000,1674.87,1679.45,1674.61,1678.00,11742.864,1660100099999,19695585.26575,12115,7550.338,12663655.71036,0
1660100100000,1678.00,1682.45,1676.93,1679.72,19710.683,1660100399999,33111562.78961,16415,11656.306,19583039.34326,0
1660100400000,1679.72,1684.00,1678.16,1680.79,21641.096,1660100699999,36382905.72944,17202,12010.224,20195434.96869,0
1660100700000,1680.79,1680.80,1676.25,1678.84,10717.772,1660100999999,17989750.62032,12983,4769.088,8004480.79360,0
1660101000000,1678.84,1679.03,1672.78,1674.92,23217.527,1660101299999,38901643.80551,17432,8522.591,14277991.63935,0
