1656115200000,1224.42,1226.66,1219.60,1219.89,33468.988,1656115499999,40932644.21891,23988,15435.780,18887339.88659,0
1656115500000,1219.90,1221.17,1216.95,1217.45,28772.276,1656115799999,35073011.47455,22270,11954.996,14574330.60038,0
1656115800000,1217.46,1221.48,1213.80,1218.55,34298.274,1656116099999,41734109.53742,21817,17732.484,21581441.58022,0
1656116100000,1218.55,1225.96,1218.55,1222.99,26737.176,1656116399999,32693520.10636,19547,15964.535,19521780.65815,0
1656116400000,1222.98,1226.96,1216.15,1220.27,28063.480,1656116699999,34270521.85430,20277,12847.385,15694140.93464,0
1656116700000,1220.27,1224.70,1220.26,1221.98,9714.286,1656116999999,11874163.21096,11812,5200.349,6356999.69506,0
1656117000000,1221.98,1224.75,1210.72,1212.49,36642.490,1656117299999,44578687.65845,24651,12218.845,14880571.80877,0
1656117300000,1212.44,1214.24,1207.31,1212.46,31306.562,1656117599999,37896904.59754,24771,13661.895,16543869.22275,0
1656117600000,1212.47,1219.45,1211.51,1219.12,16973.070,1656117899999,20641913.67801,17150,10438.861,12696076.74935,0
1656117900000,1219.11,1221.54,1217.48,1218.67,18432.442,1656118199999,22483024.76872,15791,9842.058,12006424.98260,0
1656118200000,1218.67,1220.82,1216.79,1216.80,11162.458,1656118499999,13605019.61119,11491,5446.616,6638791.31667,0
1656118500000,1216.80,1217.02,1212.73,1215.80,15488.493,1656118799999,18811938.86809,14277,6686.729,8120914.94821,0
1656118800000,1215.80,1216.33,1211.16,1211.83,11398.846,1656119099999,13835366.36025,13448,6074.664,7374659.80514,0
1656119100000,1211.84,1216.82,1211.08,1215.91,8664.152,1656119399999,10520713.49469,11367,4973.775,6040530.65010,0
1656119400000,1215.91,1221.06,1215.52,1219.07,14824.016,1656119699999,18071830.74182,14910,8901.940,10852147.40521,0
1656119700000,1219.07,1223.64,1219.01,1221.93,17560.526,1656119999999,21451157.12492,14418,10274.363,12552138.67563,0
1656120000000,1221.94,1221.94,1219.37,1220.88,6173.372,1656120299999,7535983.83699,8627,2841.330,3468556.31340,0
1656120300000,1220.88,1224.02,1218.77,1219.84,13680.070,1656120599999,16714731.23993,13186,6211.218,7593267.31968,0
1656120600000,1219.83,1221.98,1219.43,1220.77,5355.085,1656120899999,6536638.91140,8571,2488.793,3037784.44712,0
1656120900000,1220.77,1221.80,1219.20,1221.08,5102.953,1656121199999,6227219.85943,7825,2346.770,2863889.86711,0
1656121200000,1221.08,1223.48,1220.38,1222.27,7002.727,1656121499999,8559641.31624,8889,4183.905,5114546.39928,0
1656121500000,1222.28,1224.26,1219.64,1221.97,8954.568,1656121799999,10943269.57218,9893,4626.073,5654902.73071,0
1656121800000,1221.97,1222.56,1218.23,1221.69,7326.692,1656122099999,8940704.40849,9369,3456.958,4219257.51842,0
1656122100000,1221.68,1223.47,1221.21,1223.11,4841.140,1656122399999,5918764.21309,6733,2368.247,2895412.58623,0
1656122400000,1223.12,1223.27,1218.15,1218.54,9172.590,1656122699999,11195976.07901,9657,4405.568,5378307.74532,0
1656122700000,1218.54,1226.97,1218.39,1221.50,17859.060,1656122999999,21856723.63965,15862,11499.068,14072101.89873,0
1656123000000,1221.51,1222.49,1218.64,1219.48,8173.582,1656123299999,9972752.27156,10374,3506.573,4278164.69395,0
1656123300000,1219.48,1222.60,1215.55,1216.54,13497.275,1656123599999,16441008.69680,12112,3923.765,4779658.89847,0
1656123600000,1216.53,1216.90,1213.46,1215.50,14621.509,1656123899999,17768730.27015,14001,6751.089,8204446.89635,0
