open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,3589.65,3591.95,3586.81,3589.20,4672.830,1711497899999,16770944.64305,9307,2027.806,7278304.70659,0
1711497900000,3589.21,3590.61,3584.06,3584.70,2743.240,1711498199999,9838304.03725,8021,1243.683,4460371.76359,0
1711498200000,3584.70,3586.00,3578.78,3584.34,4672.846,1711498499999,16738920.93346,9747,2302.694,8248752.73656,0
1711498500000,3584.33,3590.92,3580.13,3589.87,4332.184,1711498799999,15535500.71181,9643,3001.331,10764374.22146,0
1711498800000,3589.87,3595.24,3586.28,3588.78,4948.827,1711499099999,17772495.64578,9677,3044.592,10935201.49230,0
1711499100000,3588.78,3598.46,3587.36,3597.31,4716.732,1711499399999,16958154.28999,9094,2938.470,10565972.68603,0
1711499400000,3597.30,3605.15,3592.49,3603.68,5938.610,1711499699999,21373336.50090,12345,3536.126,12727227.19839,0
1711499700000,3603.68,3613.07,3602.71,3611.95,6916.776,1711499999999,24953653.20935,11764,3802.782,13719676.24733,0
1711500000000,3611.95,3617.08,3609.00,3616.09,9621.650,1711500299999,34767203.83587,15885,5438.297,19652646.21224,0
1711500300000,3616.08,3616.09,3606.16,3612.85,6494.772,1711500599999,23448292.93294,12689,3092.713,11165413.88368,0
1711500600000,3612.85,3615.75,3610.38,3612.92,3187.018,1711500899999,11514176.77041,7600,1495.226,5402659.77429,0
1711500900000,3612.92,3622.00,3612.00,3619.04,7761.270,1711501199999,28087149.20794,14314,5017.189,18157239.09175,0
1711501200000,3619.03,3619.75,3612.50,3614.38,5164.515,1711501499999,18677761.88092,11334,1763.932,6379443.81006,0
1711501500000,3614.38,3621.47,3612.36,3621.01,3458.848,1711501799999,12509178.79697,7692,1844.114,6670430.97333,0
1711501800000,3621.01,3631.00,3618.46,3627.00,12683.332,1711502099999,45995802.89643,18969,7441.372,26987504.58124,0
1711502100000,3626.99,3630.01,3622.00,3622.01,4871.115,1711502399999,17664620.09384,10861,2284.956,8287977.70919,0
1711502400000,3622.00,3624.48,3616.41,3616.72,5027.639,1711502699999,18203167.96453,11687,1630.753,5904595.39055,0
1711502700000,3616.71,3619.70,3615.54,3616.69,3127.025,1711502999999,11311778.11995,7773,1452.194,5253455.52963,0
1711503000000,3616.69,3619.91,3615.26,3618.45,2579.592,1711503299999,9331397.57554,7229,1247.683,4513693.12442,0
1711503300000,3618.45,3624.65,3616.60,3617.91,2632.468,1711503599999,9529782.17006,7575,1143.034,4138183.21652,0
1711503600000,3617.95,3621.15,3614.15,3615.08,3125.753,1711503899999,11306622.20654,8094,1178.096,4262154.91858,0
1711503900000,3615.07,3616.28,3606.08,3607.92,7111.185,1711504199999,25672079.05701,12642,2228.674,8044083.89494,0
1711504200000,3607.92,3607.92,3603.89,3605.69,3376.483,1711504499999,12175233.47900,7636,1435.475,5176331.70634,0
1711504500000,3605.69,3610.50,3601.24,3608.61,5418.155,1711504799999,19538792.12763,12155,2777.108,10016370.06449,0
1711504800000,3608.61,3610.50,3603.39,3604.91,5694.861,1711505099999,20539753.36467,9240,1862.310,6717748.36690,0
