open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735257600000,3333.15,3336.76,3332.16,3335.26,4615.165,1735257899999,15390371.93684,10889,2314.846,7719919.72450,0
1735257900000,3335.26,3342.13,3335.25,3339.60,5349.619,1735258199999,17864385.29215,13138,3297.032,11009428.15638,0
1735258200000,3339.59,3339.60,3330.02,3330.43,4560.064,1735258499999,15199128.86509,10495,795.037,2649657.18335,0
1735258500000,3330.40,3331.49,3320.20,3320.81,8497.750,1735258799999,28256705.14463,14380,3768.028,12527660.18450,0
1735258800000,3320.82,3330.45,3315.37,3328.27,9344.436,1735259099999,31029116.97192,20187,5751.965,19102286.09393,0
1735259100000,3328.27,3336.00,3328.27,3335.22,4346.094,1735259399999,14482425.79292,12339,3085.204,10280868.30426,0
1735259400000,3335.21,3335.21,3321.27,3321.62,5094.993,1735259699999,16965234.35568,12872,1523.190,5073532.34981,0
1735259700000,3321.63,3334.37,3321.62,3333.88,3909.589,1735259999999,13009262.35609,14489,2671.504,8890989.87294,0
1735260000000,3333.87,3343.60,3333.11,3336.50,12157.550,1735260299999,40604645.62036,18101,7603.644,25392202.10163,0
1735260300000,3336.50,3344.32,3333.55,3344.24,6479.865,1735260599999,21653159.25650,16411,3909.602,13065887.79768,0
1735260600000,3344.25,3344.68,3340.53,3343.65,2886.520,1735260899999,9648598.93386,9473,1344.317,4493883.36194,0
1735260900000,3343.65,3347.69,3340.00,3345.96,10448.609,1735261199999,34943794.21181,15515,6447.814,21567656.97642,0
1735261200000,3345.95,3354.72,3344.68,3349.92,11832.584,1735261499999,39649504.52941,19148,8323.742,27894354.15135,0
1735261500000,3349.92,3352.00,3343.19,3351.00,4898.071,1735261799999,16398553.17634,15133,1929.141,6459403.68600,0
1735261800000,3351.00,3352.25,3346.45,3350.53,3510.309,1735262099999,11760320.26379,10990,1779.799,5962276.66244,0
1735262100000,3350.54,3356.99,3345.66,3347.74,6868.295,1735262399999,23032358.43147,16037,4013.706,13463241.17932,0
1735262400000,3347.75,3350.02,3339.82,3349.12,8235.066,1735262699999,27552190.78681,14511,4349.357,14552164.28126,0
1735262700000,3349.13,3350.53,3345.56,3348.83,3381.777,1735262999999,11324937.26872,9900,1824.663,6111226.11487,0
1735263000000,3348.83,3358.00,3348.83,3355.00,9155.684,1735263299999,30714884.67740,14985,6253.304,20981130.70081,0
1735263300000,3355.00,3369.00,3354.12,3365.88,18528.082,1735263599999,62336560.15029,24682,13590.053,45725099.28862,0
1735263600000,3365.88,3372.23,3365.65,3369.34,18598.937,1735263899999,62671741.56664,24353,11502.241,38761114.27955,0
1735263900000,3369.33,3372.70,3362.27,3365.83,8717.268,1735264199999,29348935.27158,18549,4297.329,14468684.35519,0
1735264200000,3365.83,3367.18,3358.43,3359.36,9012.498,1735264499999,30307942.82761,16107,2807.118,9442405.72610,0
1735264500000,3359.36,3365.81,3358.87,3362.41,3248.626,1735264799999,10924473.52376,10103,1665.525,5600656.40598,0
1735264800000,3362.40,3378.75,3358.27,3378.57,17151.046,1735265099999,57831454.41108,23884,12254.812,41325374.72288,0
1735265100000,3378.57,3387.39,3374.01,3382.09,19238.586,1735265399999,65050993.58688,29817,12662.586,42814504.68663,0
1735265400000,3382.09,3385.07,3372.62,3376.15,9666.514,1735265699999,32650560.09515,18557,3050.754,10302989.98015,0
1735265700000,3376.15,3383.01,3372.56,3380.95,8442.824,1735265999999,28518540.52977,16414,5192.133,17542680.20815,0
1735266000000,3380.96,3381.00,3375.10,3377.78,4422.346,1735266299999,14941551.13550,11492,1577.578,5330258.66916,0
1735266300000,3377.79,3382.19,3374.19,3380.99,3875.969,1735266599999,13096484.14330,10557,2364.063,7988875.43739,0
1735266600000,3380.99,3381.30,3376.54,3378.83,5763.085,1735266899999,19476475.37979,12274,2610.408,8822117.43053,0
1735266900000,3378.84,3380.50,3369.49,3372.06,5656.271,1735267199999,19082330.54293,13951,2010.306,6782416.53923,0
1735267200000,3372.06,3372.65,3364.53,3364.76,6797.416,1735267499999,22893329.12028,13304,2658.247,8953882.23610,0
1735267500000,3364.77,3366.70,3352.22,3353.77,10625.756,1735267799999,35695487.52434,20282,3385.951,11377983.12335,0
