open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671494400000,1167.21,1168.30,1165.32,1165.79,17219.836,1671494699999,20090708.73457,8425,8235.945,9609754.78072,0
1671494700000,1165.80,1166.18,1164.37,1164.48,14373.038,1671494999999,16748490.21366,6450,6273.481,7310848.75036,0
1671495000000,1164.48,1165.01,1162.50,1163.89,31025.433,1671495299999,36102797.29422,9652,15187.343,17675346.54025,0
1671495300000,1163.89,1168.44,1163.65,1168.10,37447.204,1671495599999,43669453.65851,14218,22939.252,26749958.18227,0
1671495600000,1168.10,1175.16,1167.35,1174.30,54983.635,1671495899999,64405920.95999,22691,38617.872,45238905.48200,0
1671495900000,1174.30,1174.49,1169.23,1169.78,28663.270,1671496199999,33593824.29044,14224,12354.696,14480426.92873,0
1671496200000,1169.78,1170.21,1167.89,1168.74,15846.502,1671496499999,18523656.58303,8666,6751.403,7892252.06595,0
1671496500000,1168.74,1171.77,1168.47,1171.52,17573.844,1671496799999,20571286.97645,8608,11324.126,13255471.87087,0
1671496800000,1171.52,1173.40,1171.28,1171.39,15530.270,1671497099999,18209057.05049,8345,8305.981,9738586.80594,0
1671497100000,1171.40,1171.96,1170.20,1170.93,9114.745,1671497399999,10673874.09691,5606,3656.821,4282522.39009,0
1671497400000,1170.92,1172.16,1170.10,1171.80,8020.108,1671497699999,9392683.19336,4635,4439.185,5199354.64106,0
1671497700000,1171.82,1172.84,1171.22,1171.56,9566.570,1671497999999,11211385.38618,4718,4179.307,4898165.37885,0
1671498000000,1171.56,1174.31,1170.91,1173.47,17646.677,1671498299999,20697163.26985,8424,9133.370,10712707.73244,0
1671498300000,1173.47,1173.57,1171.66,1171.80,8488.197,1671498599999,9956070.43800,4381,2980.012,3495204.05917,0
1671498600000,1171.80,1175.85,1171.25,1172.46,20436.249,1671498899999,23981350.14867,9970,11546.340,13551951.68029,0
1671498900000,1172.46,1174.98,1171.70,1174.73,9467.014,1671499199999,11107742.34370,5654,5526.405,6484675.67096,0
1671499200000,1174.72,1179.17,1173.73,1177.87,62091.086,1671499499999,73097659.31975,22889,36891.345,43429245.85183,0
1671499500000,1177.88,1178.48,1176.44,1176.69,19522.912,1671499799999,22989028.77230,8113,9055.034,10664001.77654,0
1671499800000,1176.69,1187.98,1176.69,1187.27,145406.709,1671500099999,172202636.70957,54161,91966.085,108890573.08606,0
1671500100000,1187.26,1193.00,1182.76,1182.89,115271.562,1671500399999,136930436.00615,43467,59511.082,70727468.49160,0
1671500400000,1182.89,1184.67,1182.40,1183.42,33269.154,1671500699999,39370753.66084,13934,13908.068,16459794.68976,0
1671500700000,1183.43,1185.95,1183.32,1184.64,27429.137,1671500999999,32494366.97613,11433,13442.938,15924915.25957,0
