open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669766400000,1215.75,1218.45,1215.13,1217.32,18547.477,1669766699999,22570066.54177,8805,10100.367,12290891.02004,0
1669766700000,1217.31,1218.39,1216.22,1216.74,8315.646,1669766999999,10122743.85742,4948,3613.161,4398120.02195,0
1669767000000,1216.73,1217.39,1211.53,1213.69,26827.757,1669767299999,32567114.33224,12624,9436.541,11454154.30624,0
1669767300000,1213.69,1216.55,1212.36,1215.58,15663.962,1669767599999,19024290.83625,8208,10011.435,12160088.03788,0
1669767600000,1215.57,1217.83,1215.16,1217.37,14861.732,1669767899999,18079081.06928,6564,9730.874,11837823.19547,0
1669767900000,1217.36,1219.90,1217.34,1217.71,18887.518,1669768199999,23017185.04278,10375,11548.468,14073887.44323,0
1669768200000,1217.70,1221.73,1217.66,1220.47,21219.335,1669768499999,25887769.64624,11094,13335.553,16270248.67763,0
1669768500000,1220.46,1236.00,1220.46,1233.16,96932.508,1669768799999,119084400.02656,44403,71953.854,88425718.82258,0
1669768800000,1233.19,1283.00,1232.04,1274.13,487820.580,1669769099999,616429983.51035,244354,278179.811,351423265.75483,0
1669769100000,1274.12,1281.01,1267.65,1277.89,158956.535,1669769399999,202455304.14742,75654,87113.169,110976070.84781,0
1669769400000,1277.93,1283.00,1272.63,1274.03,91106.944,1669769699999,116362208.82834,45424,44608.093,56988991.92273,0
1669769700000,1273.97,1276.75,1273.09,1274.46,48236.458,1669769999999,61495612.37614,27510,24186.600,30834039.71106,0
1669770000000,1274.47,1281.22,1274.46,1275.18,77122.497,1669770299999,98533091.26397,41708,39092.447,49947186.24335,0
1669770300000,1275.18,1275.51,1269.22,1272.10,65122.949,1669770599999,82814574.77920,31117,29582.899,37614753.14692,0
1669770600000,1272.10,1272.67,1268.00,1271.88,46057.727,1669770899999,58522887.74235,24184,23029.050,29266408.03356,0
1669770900000,1271.88,1272.00,1267.21,1267.55,25098.484,1669771199999,31862815.19201,16697,11401.032,14475941.93740,0
1669771200000,1267.56,1271.04,1265.81,1268.09,36200.862,1669771499999,45913875.21931,18662,18222.794,23114726.36087,0
1669771500000,1268.09,1269.47,1266.02,1268.76,25781.708,1669771799999,32682790.87682,16316,13547.913,17176850.18405,0
1669771800000,1268.77,1270.71,1266.78,1269.35,23785.570,1669772099999,30186956.70397,14955,12794.532,16238882.21851,0
1669772100000,1269.36,1271.86,1268.25,1268.87,17692.671,1669772399999,22470826.60119,12209,8840.836,11228943.37434,0
1669772400000,1268.90,1269.99,1267.63,1268.39,13218.962,1669772699999,16767297.19981,9587,6001.498,7612164.33367,0
1669772700000,1268.38,1271.67,1267.33,1271.09,17732.939,1669772999999,22519073.40343,11228,10566.739,13418639.66084,0
1669773000000,1271.08,1275.00,1270.61,1272.48,21842.518,1669773299999,27800817.05323,14386,13178.348,16774488.03699,0
1669773300000,1272.48,1275.96,1272.39,1272.66,23617.395,1669773599999,30086893.40300,12274,12122.274,15443785.27089,0
1669773600000,1272.66,1275.00,1272.14,1273.85,22473.389,1669773899999,28618625.19247,13028,10719.262,13650946.26055,0
1669773900000,1273.85,1277.53,1270.61,1271.21,35988.210,1669774199999,45857911.14198,18085,19579.039,24955842.85049,0
1669774200000,1271.21,1271.81,1268.83,1270.64,18321.789,1669774499999,23279781.24198,12046,7270.009,9237761.78665,0
1669774500000,1270.64,1274.63,1270.64,1273.42,18423.840,1669774799999,23453312.83239,12931,10531.146,13405968.51338,0
1669774800000,1273.42,1282.50,1273.04,1277.19,79420.964,1669775099999,101449545.81193,39842,45582.589,58227812.52239,0
1669775100000,1277.19,1279.89,1275.99,1276.96,25155.283,1669775399999,32133924.08417,15732,11181.007,14284141.32477,0
1669775400000,1277.00,1279.38,1274.25,1274.76,25964.193,1669775699999,33151737.11164,16130,11159.777,14251432.79093,0
1669775700000,1274.76,1275.78,1273.07,1275.05,22945.264,1669775999999,29241903.97117,12018,9584.601,12214600.86057,0
1669776000000,1275.06,1275.86,1272.72,1274.05,18223.655,1669776299999,23218481.22366,10689,7834.132,9981675.04970,0
1669776300000,1274.06,1274.58,1272.61,1272.86,12167.790,1669776599999,15496077.66299,8374,5007.953,6378262.41632,0
1669776600000,1272.86,1273.83,1272.27,1272.66,14242.749,1669776899999,18128875.61803,9135,6482.537,8251248.99610,0
1669776900000,1272.65,1273.68,1270.23,1270.58,21081.384,1669777199999,26805349.50202,12410,6479.104,8239239.78952,0
1669777200000,1270.59,1272.00,1269.31,1270.74,18403.255,1669777499999,23387036.55307,11988,10148.618,12897351.77571,0
1669777500000,1270.73,1272.00,1270.73,1271.59,10302.120,1669777799999,13099063.85715,6500,6357.261,8082970.40554,0
1669777800000,1271.59,1272.40,1271.26,1271.26,6875.957,1669778099999,8745895.03837,5666,3169.132,4031018.80592,0
1669778100000,1271.27,1273.12,1271.11,1271.46,10761.327,1669778399999,13689288.29753,7393,5168.962,6575632.05142,0
1669778400000,1271.47,1272.84,1271.16,1271.60,10016.598,1669778699999,12741566.37110,6394,5344.481,6799055.93337,0
1669778700000,1271.61,1272.19,1268.00,1268.09,18209.422,1669778999999,23123912.68329,10157,7230.503,9184178.42219,0
1669779000000,1268.09,1270.23,1268.00,1269.31,15009.353,1669779299999,19052066.07039,10366,9270.039,11767099.60201,0
1669779300000,1269.30,1272.61,1269.23,1270.72,12956.196,1669779599999,16467696.44851,8792,7939.718,10090703.91549,0
1669779600000,1270.71,1271.27,1269.74,1270.02,9973.059,1669779899999,12668495.12620,6858,4913.364,6241458.41040,0
1669779900000,1270.01,1271.41,1266.21,1267.95,31057.659,1669780199999,39387447.61270,15393,13328.560,16903177.68267,0
1669780200000,1267.94,1268.37,1265.06,1265.83,25664.074,1669780499999,32507084.85360,14117,12370.987,15670089.29835,0
1669780500000,1265.82,1266.27,1263.35,1264.56,30165.399,1669780799999,38161381.09681,16083,14413.459,18235349.56466,0
1669780800000,1264.56,1268.03,1264.56,1267.16,30849.425,1669781099999,39071235.71584,14490,20897.838,26468054.70251,0
