1619740800000,1.3985,1.4007,1.3984,1.4007,1376221.1,1619740859999,1925611.34349,1102,723598.6,1012572.39493,0
1619740860000,1.4007,1.4016,1.3974,1.3983,1338184.5,1619740919999,1872462.33401,1289,634069.7,887360.12574,0
1619740920000,1.3983,1.4038,1.3968,1.4031,3437792.1,1619740979999,4812581.73099,3346,1827798.3,2560203.64687,0
1619740980000,1.4032,1.4048,1.4011,1.4044,2774412.5,1619741039999,3892767.12887,2460,1739290.9,2440847.84721,0
1619741040000,1.4044,1.4050,1.4020,1.4034,1540180.8,1619741099999,2161747.33278,1599,861000.9,1208535.80686,0
1619741100000,1.4034,1.4037,1.4000,1.4006,1939521.5,1619741159999,2719279.03862,1534,714692.5,1001781.60259,0
1619741160000,1.4007,1.4012,1.3939,1.3946,2395408.2,1619741219999,3347878.65948,2646,752160.3,1051018.93225,0
1619741220000,1.3946,1.3954,1.3914,1.3918,2898591.2,1619741279999,4037461.56094,2646,1220866.9,1700764.90479,0
1619741280000,1.3918,1.3921,1.3890,1.3918,2502450.1,1619741339999,3479387.95699,2622,1098506.4,1527664.55256,0
1619741340000,1.3917,1.3917,1.3882,1.3883,1058602.1,1619741399999,1471671.04435,1226,403460.9,561010.40940,0
1619741400000,1.3884,1.3920,1.3883,1.3908,1069040.8,1619741459999,1486270.94155,1124,548824.5,763094.66108,0
1619741460000,1.3906,1.3939,1.3904,1.3935,1628359.8,1619741519999,2266957.09411,1229,968708.5,1348623.23374,0
1619741520000,1.3937,1.3956,1.3935,1.3947,1528163.9,1619741579999,2131106.01355,1224,742323.0,1035230.82594,0
1619741580000,1.3946,1.3948,1.3926,1.3942,753682.2,1619741639999,1050418.61527,642,242760.1,338430.29879,0
1619741640000,1.3941,1.3952,1.3935,1.3944,390642.9,1619741699999,544678.85860,502,151233.9,210876.74531,0
1619741700000,1.3945,1.3954,1.3935,1.3936,475027.8,1619741759999,662465.18855,527,198057.0,276253.12601,0
1619741760000,1.3937,1.3938,1.3884,1.3893,1260088.1,1619741819999,1752190.24844,1415,395897.7,550463.28435,0
1619741820000,1.3893,1.3893,1.3777,1.3805,6431772.0,1619741879999,8889222.28366,7618,1842299.9,2545747.42632,0
1619741880000,1.3804,1.3825,1.3800,1.3824,2043232.9,1619741939999,2821813.35556,1484,1195561.7,1651327.41952,0
1619741940000,1.3826,1.3861,1.3811,1.3840,2533616.5,1619741999999,3505557.63502,2247,1481206.4,2049582.77029,0
1619742000000,1.3840,1.3860,1.3833,1.3852,1037127.8,1619742059999,1436131.71136,1057,473401.4,655570.84756,0
1619742060000,1.3851,1.3854,1.3820,1.3825,1414932.5,1619742119999,1957048.83551,1315,561411.3,776537.86909,0
1619742120000,1.3827,1.3854,1.3826,1.3837,1289845.2,1619742179999,1785284.11001,1177,727832.2,1007406.37601,0
1619742180000,1.3838,1.3854,1.3830,1.3843,803206.8,1619742239999,1111990.24328,712,317288.1,439274.02316,0
1619742240000,1.3843,1.3855,1.3810,1.3818,1779354.2,1619742299999,2459170.79594,1325,584999.9,808617.77389,0
1619742300000,1.3819,1.3848,1.3813,1.3840,1262667.7,1619742359999,1746728.70210,1309,672572.4,930404.45399,0
1619742360000,1.3840,1.3871,1.3834,1.3863,1836944.3,1619742419999,2545445.72865,1512,1315581.3,1823106.72923,0
1619742420000,1.3862,1.3882,1.3859,1.3882,895549.1,1619742479999,1242254.81439,930,618250.6,857643.67202,0
1619742480000,1.3882,1.3893,1.3878,1.3890,962022.8,1619742539999,1335995.62136,997,519062.6,720880.04017,0
1619742540000,1.3891,1.3924,1.3881,1.3924,1908822.2,1619742599999,2654370.36412,2236,1093301.9,1520520.76597,0
1619742600000,1.3924,1.4005,1.3922,1.3997,3505724.9,1619742659999,4899730.96017,5172,2015465.8,2816211.69915,0
1619742660000,1.3995,1.4020,1.3979,1.4006,3335049.2,1619742719999,4670287.01815,3159,1590919.4,2228066.29410,0
1619742720000,1.4008,1.4010,1.3962,1.3980,1875012.8,1619742779999,2621708.15542,2081,668796.6,935128.34991,0
1619742780000,1.3980,1.3989,1.3961,1.3987,1479119.2,1619742839999,2066920.68911,1232,751929.5,1050821.69761,0
1619742840000,1.3986,1.4002,1.3947,1.3958,2163132.0,1619742899999,3023353.12582,2300,1100348.3,1538111.18792,0
1619742900000,1.3957,1.3973,1.3933,1.3941,1433991.7,1619742959999,1999904.09816,1666,640061.8,892754.84201,0
1619742960000,1.3941,1.3970,1.3930,1.3933,1294221.7,1619743019999,1804922.68898,1361,691981.7,965071.01356,0
1619743020000,1.3932,1.3939,1.3900,1.3919,1713100.3,1619743079999,2383786.92461,2100,773622.2,1076552.34438,0
1619743080000,1.3919,1.3983,1.3919,1.3966,1712620.4,1619743139999,2390104.50562,2012,869006.9,1212754.32426,0
1619743140000,1.3965,1.3976,1.3906,1.3919,2402470.3,1619743199999,3346438.65034,2363,1177629.2,1640011.84768,0
1619743200000,1.3919,1.3934,1.3881,1.3887,1207051.4,1619743259999,1678282.61344,1781,387194.9,538555.61936,0
1619743260000,1.3886,1.3908,1.3860,1.3868,1723825.8,1619743319999,2392801.40014,2103,934667.1,1297660.22483,0
1619743320000,1.3867,1.3884,1.3858,1.3875,1088006.0,1619743379999,1509128.95531,1102,550401.8,763571.52774,0
1619743380000,1.3877,1.3882,1.3824,1.3831,1620034.5,1619743439999,2243596.57228,2293,511506.1,708228.58678,0
1619743440000,1.3829,1.3858,1.3824,1.3832,2055678.9,1619743499999,2844394.33410,1792,1021535.3,1413638.48348,0
1619743500000,1.3832,1.3864,1.3818,1.3852,1921873.7,1619743559999,2659455.13923,1830,963736.4,1333754.63207,0
1619743560000,1.3851,1.3851,1.3815,1.3827,1346973.7,1619743619999,1863095.03009,1329,589490.9,815449.68114,0
1619743620000,1.3827,1.3849,1.3826,1.3834,686117.4,1619743679999,949237.92450,733,407724.4,564131.26936,0
1619743680000,1.3836,1.3868,1.3831,1.3866,700469.4,1619743739999,970181.32812,817,365923.0,506789.74213,0
1619743740000,1.3867,1.3875,1.3861,1.3872,760789.8,1619743799999,1054998.55970,735,485277.7,672992.60856,0
1619743800000,1.3873,1.3880,1.3837,1.3840,1213229.2,1619743859999,1681148.29637,1112,411836.5,570812.03930,0
1619743860000,1.3840,1.3851,1.3826,1.3840,799085.6,1619743919999,1105646.87320,973,348454.1,482222.69507,0
1619743920000,1.3839,1.3850,1.3824,1.3836,899992.1,1619743979999,1245165.90847,808,431075.2,596470.99138,0
1619743980000,1.3836,1.3860,1.3833,1.3854,613021.2,1619744039999,848514.53908,679,361624.3,500575.06345,0
1619744040000,1.3855,1.3856,1.3803,1.3815,1621897.6,1619744099999,2242300.35907,1580,340511.7,470822.02928,0
1619744100000,1.3813,1.3844,1.3801,1.3818,949496.0,1619744159999,1312592.38074,1194,521517.0,721164.83839,0
1619744160000,1.3819,1.3848,1.3814,1.3842,627273.5,1619744219999,867653.17648,802,314082.6,434443.96162,0
1619744220000,1.3842,1.3847,1.3800,1.3811,1561444.9,1619744279999,2156444.47727,1220,544755.7,752478.01195,0
