1620259200000,1.6182,1.6356,1.6180,1.6277,6748159.3,1620259259999,10989761.27277,9177,4255493.9,6929066.87424,0
1620259260000,1.6277,1.6344,1.6240,1.6337,4660286.4,1620259319999,7588745.00337,5250,2382353.8,3879027.24518,0
1620259320000,1.6336,1.6484,1.6320,1.6467,8648064.4,1620259379999,14187227.40736,12603,5151616.0,8452272.54870,0
1620259380000,1.6465,1.6515,1.6445,1.6479,9027006.8,1620259439999,14877534.42283,11783,4428620.3,7300136.81144,0
1620259440000,1.6482,1.6505,1.6391,1.6418,6137387.1,1620259499999,10091349.79610,6173,2716655.4,4467156.21711,0
1620259500000,1.6417,1.6536,1.6404,1.6527,5163752.5,1620259559999,8505672.67817,6018,2909350.3,4793907.66090,0
1620259560000,1.6526,1.6544,1.6475,1.6506,3920854.9,1620259619999,6476157.24782,4498,1842072.6,3042973.83590,0
1620259620000,1.6506,1.6511,1.6421,1.6488,5461874.6,1620259679999,8989530.83066,4707,2376762.4,3911128.43688,0
1620259680000,1.6489,1.6548,1.6446,1.6530,4183980.8,1620259739999,6905360.44259,3706,2014102.1,3326271.88883,0
1620259740000,1.6529,1.6621,1.6522,1.6616,5791100.8,1620259799999,9601540.29712,8836,3511640.3,5823469.67209,0
1620259800000,1.6617,1.6711,1.6570,1.6704,7197168.8,1620259859999,11990179.90759,9353,4451815.4,7418887.57578,0
1620259860000,1.6704,1.6826,1.6694,1.6766,9879951.5,1620259919999,16561480.39925,12217,5375627.9,9012178.41687,0
1620259920000,1.6770,1.6884,1.6741,1.6853,9243221.4,1620259979999,15522502.63493,9443,5042408.3,8469686.57472,0
1620259980000,1.6853,1.6951,1.6835,1.6921,9457435.8,1620260039999,15992416.77140,10902,5118628.1,8655994.50934,0
1620260040000,1.6921,1.6922,1.6768,1.6882,10069346.1,1620260099999,16964288.49335,10130,4111951.2,6926008.74323,0
1620260100000,1.6884,1.7028,1.6880,1.7004,11029731.5,1620260159999,18710798.99869,13167,6244465.6,10592575.33263,0
1620260160000,1.7005,1.7148,1.6958,1.7116,10051512.7,1620260219999,17133575.33720,12374,6189153.9,10554728.29175,0
1620260220000,1.7116,1.7300,1.7100,1.7261,15218774.2,1620260279999,26216750.67390,18359,8091086.4,13939627.47101,0
1620260280000,1.7258,1.7453,1.7175,1.7433,17747385.1,1620260339999,30722833.34249,19739,9863884.3,17082856.67972,0
1620260340000,1.7448,1.7449,1.7148,1.7188,18795320.4,1620260399999,32430245.74643,18412,8470915.9,14611874.97769,0
1620260400000,1.7188,1.7199,1.7032,1.7148,16890661.1,1620260459999,28880246.16049,14650,7204120.8,12319333.74383,0
1620260460000,1.7148,1.7149,1.7000,1.7073,11154096.2,1620260519999,19032257.19617,9042,4403123.0,7513817.76193,0
1620260520000,1.7073,1.7120,1.6966,1.7114,9339979.0,1620260579999,15907249.56898,8882,4432511.8,7553464.71669,0
