1635984000000,1.2114,1.2128,1.2112,1.2126,569431.2,1635984059999,690131.80776,759,340299.8,412459.63977,0
1635984060000,1.2127,1.2171,1.2126,1.2167,1563017.4,1635984119999,1897620.08297,1701,825456.5,1002413.55531,0
1635984120000,1.2167,1.2232,1.2161,1.2201,2634472.2,1635984179999,3215706.39640,3641,1457559.3,1778927.04951,0
1635984180000,1.2201,1.2205,1.2154,1.2157,1469198.9,1635984239999,1789185.26701,1949,573965.8,699093.17497,0
1635984240000,1.2156,1.2162,1.2134,1.2138,730079.8,1635984299999,886978.80645,1085,228176.2,277245.30954,0
1635984300000,1.2139,1.2160,1.2138,1.2160,443039.5,1635984359999,538453.01646,695,295638.5,359348.45131,0
1635984360000,1.2160,1.2313,1.2159,1.2306,4834454.5,1635984419999,5924892.51904,5753,3629729.2,4449470.37284,0
1635984420000,1.2306,1.2344,1.2282,1.2325,5958244.6,1635984479999,7335102.14108,6572,2750803.8,3387334.57531,0
1635984480000,1.2325,1.2370,1.2273,1.2359,5396413.1,1635984539999,6650282.06743,6053,2788572.9,3437430.21983,0
1635984540000,1.2364,1.2385,1.2339,1.2362,3715764.6,1635984599999,4593573.57977,4858,1566994.5,1937504.47955,0
1635984600000,1.2361,1.2395,1.2330,1.2339,3316917.9,1635984659999,4104253.05143,3745,1445449.7,1788894.53629,0
1635984660000,1.2339,1.2348,1.2294,1.2315,4277618.7,1635984719999,5270892.18786,3769,1602913.5,1975726.68595,0
1635984720000,1.2316,1.2329,1.2288,1.2302,1522553.6,1635984779999,1873474.19578,1966,568590.9,699892.53930,0
1635984780000,1.2300,1.2305,1.2270,1.2292,2020197.5,1635984839999,2482107.32506,2099,765910.8,941229.19352,0
1635984840000,1.2292,1.2303,1.2275,1.2299,1120298.2,1635984899999,1376725.83814,1403,571924.9,702931.98602,0
1635984900000,1.2299,1.2299,1.2247,1.2250,1643180.8,1635984959999,2015138.13882,2010,528373.3,648010.53639,0
1635984960000,1.2249,1.2260,1.2231,1.2247,1253281.6,1635985019999,1534875.11656,1532,668503.0,818811.78824,0
1635985020000,1.2246,1.2249,1.2212,1.2236,856843.3,1635985079999,1047630.81024,1393,348104.1,425675.23681,0
1635985080000,1.2235,1.2247,1.2209,1.2214,869333.2,1635985139999,1062677.52099,1202,374402.2,457646.04938,0
1635985140000,1.2214,1.2214,1.2156,1.2177,3610055.2,1635985199999,4398749.63006,3757,1132297.0,1379442.16246,0
1635985200000,1.2176,1.2182,1.2127,1.2158,1663589.4,1635985259999,2021134.00648,2243,689271.0,837723.06827,0
1635985260000,1.2159,1.2191,1.2144,1.2178,4401256.1,1635985319999,5353592.77737,2938,1935418.3,2354503.11069,0
1635985320000,1.2178,1.2189,1.2163,1.2175,1223313.7,1635985379999,1489648.45636,1284,669385.1,815080.01903,0
1635985380000,1.2175,1.2184,1.2162,1.2172,948693.5,1635985439999,1155154.20213,1137,586345.1,713958.75697,0
1635985440000,1.2174,1.2224,1.2172,1.2205,1238226.7,1635985499999,1511213.68080,1520,854423.7,1042866.63861,0
1635985500000,1.2205,1.2215,1.2196,1.2212,862703.3,1635985559999,1052915.26248,1012,604184.3,737421.53603,0
1635985560000,1.2212,1.2218,1.2184,1.2204,736762.3,1635985619999,899122.94130,1019,247191.5,301665.87813,0
1635985620000,1.2203,1.2217,1.2179,1.2182,1202130.8,1635985679999,1466287.38053,1151,397986.4,485561.78234,0
1635985680000,1.2181,1.2221,1.2181,1.2198,1569206.7,1635985739999,1913535.26568,1200,742417.4,905261.92832,0
