1620432000000,1.5812,1.5815,1.5755,1.5765,2230863.2,1620432059999,3521802.05357,2375,825500.3,1303225.36550,0
1620432060000,1.5763,1.5792,1.5714,1.5725,1961285.7,1620432119999,3089637.33820,2328,614376.4,968556.09265,0
1620432120000,1.5723,1.5758,1.5700,1.5701,2833819.4,1620432179999,4459049.55822,2062,864228.4,1360068.67048,0
1620432180000,1.5700,1.5833,1.5698,1.5829,3437778.5,1620432239999,5413554.66173,3079,1829252.2,2881936.30230,0
1620432240000,1.5829,1.5904,1.5822,1.5903,2786114.4,1620432299999,4422144.41444,3107,1743062.9,2766207.30922,0
1620432300000,1.5903,1.5927,1.5864,1.5882,1880698.5,1620432359999,2990101.63896,2280,969898.1,1542359.76179,0
1620432360000,1.5883,1.5883,1.5841,1.5860,1232624.8,1620432419999,1954929.70596,1358,545811.8,865624.80939,0
1620432420000,1.5860,1.5864,1.5830,1.5830,1024265.3,1620432479999,1622917.15546,996,565508.2,896043.28088,0
1620432480000,1.5830,1.5844,1.5756,1.5766,2045280.5,1620432539999,3231155.94941,2573,760520.8,1201856.29079,0
1620432540000,1.5766,1.5826,1.5766,1.5809,1178624.6,1620432599999,1861874.73877,1186,687263.8,1085371.17132,0
1620432600000,1.5810,1.5814,1.5747,1.5767,1464945.1,1620432659999,2312877.19046,1607,395521.0,624379.61217,0
1620432660000,1.5767,1.5768,1.5613,1.5645,3511475.6,1620432719999,5509355.76744,4815,1267009.4,1989300.54896,0
1620432720000,1.5643,1.5680,1.5612,1.5628,2526059.9,1620432779999,3952916.03070,2267,1082531.1,1694467.12998,0
1620432780000,1.5630,1.5678,1.5626,1.5669,1531831.3,1620432839999,2397632.26473,1306,971503.5,1520572.20448,0
1620432840000,1.5669,1.5755,1.5669,1.5740,1972047.2,1620432899999,3100883.88446,2284,988606.6,1554085.84188,0
1620432900000,1.5740,1.5800,1.5740,1.5764,1435702.3,1620432959999,2265123.02350,2051,625111.0,986152.35141,0
1620432960000,1.5763,1.5818,1.5763,1.5800,814253.3,1620433019999,1286129.34764,1307,441012.0,696496.30644,0
1620433020000,1.5797,1.5801,1.5737,1.5791,1325581.0,1620433079999,2090387.18522,1571,402139.2,634184.44378,0
1620433080000,1.5793,1.5893,1.5789,1.5885,1738905.5,1620433139999,2757195.50359,3230,1113105.6,1764866.67506,0
1620433140000,1.5884,1.5919,1.5830,1.5834,2175070.7,1620433199999,3455597.46062,2949,891447.7,1416644.95805,0
1620433200000,1.5834,1.5884,1.5830,1.5874,1017040.6,1620433259999,1613501.30206,1200,625137.0,991725.86124,0
1620433260000,1.5875,1.5894,1.5829,1.5832,1071177.7,1620433319999,1699725.72114,1361,538811.8,855042.82047,0
1620433320000,1.5831,1.5852,1.5807,1.5811,877384.9,1620433379999,1388489.17273,1394,344296.2,544947.55498,0
1620433380000,1.5811,1.5831,1.5786,1.5798,1068218.6,1620433439999,1688894.60153,1289,610410.8,965360.71262,0
1620433440000,1.5800,1.5822,1.5760,1.5770,1085449.3,1620433499999,1712954.79606,1513,453921.4,716484.81443,0
1620433500000,1.5770,1.5836,1.5768,1.5814,992309.6,1620433559999,1569563.89070,1165,681566.8,1078064.25646,0
1620433560000,1.5811,1.5832,1.5754,1.5767,1075880.2,1620433619999,1697994.34361,1370,467021.6,737182.13869,0
1620433620000,1.5767,1.5812,1.5766,1.5803,851026.8,1620433679999,1344324.26586,1065,634911.3,1002981.73829,0
1620433680000,1.5803,1.5810,1.5749,1.5771,847375.3,1620433739999,1336827.16168,1206,436342.1,688523.34142,0
1620433740000,1.5771,1.5779,1.5750,1.5757,675994.2,1620433799999,1065437.17142,871,347101.0,547069.99393,0
1620433800000,1.5757,1.5793,1.5754,1.5765,1153361.9,1620433859999,1818881.88729,1094,704873.1,1111508.05981,0
1620433860000,1.5765,1.5797,1.5754,1.5758,882497.7,1620433919999,1391978.19871,1062,380060.8,599515.06685,0
1620433920000,1.5757,1.5765,1.5734,1.5744,970857.7,1620433979999,1528996.44286,1253,457487.2,720642.53497,0
1620433980000,1.5743,1.5779,1.5743,1.5769,416972.0,1620434039999,657208.28651,729,286910.1,452197.04458,0
1620434040000,1.5769,1.5778,1.5739,1.5757,1804144.3,1620434099999,2843226.43145,1037,581603.9,916789.68527,0
1620434100000,1.5756,1.5786,1.5755,1.5770,331520.8,1620434159999,522893.32928,622,175126.1,276182.33298,0
1620434160000,1.5770,1.5779,1.5757,1.5758,397943.3,1620434219999,627481.18957,583,133074.3,209842.01364,0
1620434220000,1.5758,1.5799,1.5758,1.5772,453879.3,1620434279999,716325.03947,729,222489.0,351123.25199,0
1620434280000,1.5773,1.5774,1.5711,1.5725,971031.2,1620434339999,1528393.78380,1564,347473.6,546972.19794,0
1620434340000,1.5724,1.5745,1.5710,1.5712,673891.5,1620434399999,1060243.59191,862,246328.3,387584.01163,0
1620434400000,1.5714,1.5740,1.5700,1.5706,379040.3,1620434459999,595810.74168,837,101272.7,159227.83300,0
1620434460000,1.5707,1.5744,1.5693,1.5727,1017646.8,1620434519999,1598971.14256,1028,433757.3,681669.89891,0
1620434520000,1.5728,1.5748,1.5709,1.5710,1073291.3,1620434579999,1688753.91618,977,660260.2,1039102.79713,0
1620434580000,1.5710,1.5740,1.5710,1.5739,643567.3,1620434639999,1012004.60985,803,308099.9,484538.60592,0
1620434640000,1.5738,1.5773,1.5725,1.5763,588391.8,1620434699999,926514.79753,774,338449.4,532796.56094,0
1620434700000,1.5763,1.5767,1.5731,1.5753,479232.7,1620434759999,754835.38327,544,210947.2,332261.62805,0
1620434760000,1.5754,1.5766,1.5753,1.5759,265998.1,1620434819999,419213.64764,504,170170.4,268205.28317,0
