create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-06 00:05:00,ENAUSDT,516791421.0000000000000000,301599473.2956000000000000,3.56232751,1.66282200,3.37677402,2.04789400
2025-10-06 00:10:00,ENAUSDT,517180071.0000000000000000,300429903.2439000000000000,3.56268691,1.66054300,3.37720377,0.46332300
2025-10-06 00:15:00,ENAUSDT,515395844.0000000000000000,300011920.7924000000000000,3.56815552,1.65697200,3.36824697,0.48553800
2025-10-06 00:20:00,ENAUSDT,516516148.0000000000000000,304119759.7177021500000000,3.57271885,1.66272500,3.38328729,2.41959600
2025-10-06 00:25:00,ENAUSDT,516242995.0000000000000000,301898903.4760000000000000,3.57719054,1.66224000,3.38115602,0.88945800
2025-10-06 00:30:00,ENAUSDT,516122558.0000000000000000,301002675.8256000000000000,3.55676050,1.66270800,3.36020324,0.92380000
2025-10-06 00:35:00,ENAUSDT,516112922.0000000000000000,301927845.1207101300000000,3.54821634,1.66443800,3.35586018,1.00476900
2025-10-06 00:40:00,ENAUSDT,516052350.0000000000000000,300136046.7600000000000000,3.56822387,1.66343700,3.36973865,0.62154200
2025-10-06 00:45:00,ENAUSDT,516101312.0000000000000000,301183012.8713401600000000,3.56809249,1.66218900,3.36819681,1.37004400
2025-10-06 00:50:00,ENAUSDT,516266078.0000000000000000,300581509.7666022000000000,3.57440407,1.66064700,3.37482806,0.51235800
2025-10-06 00:55:00,ENAUSDT,516387445.0000000000000000,299504718.1000000000000000,3.56839187,1.66034600,3.36366131,0.61504800
2025-10-06 01:00:00,ENAUSDT,516552909.0000000000000000,300065584.8381000000000000,3.56216840,1.66100200,3.35409253,1.59259100
2025-10-06 01:05:00,ENAUSDT,516293403.0000000000000000,300040441.6617818500000000,3.56420323,1.66347900,3.36900014,0.88528400
