create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-08 00:05:00,ENAUSDT,274806896.0000000000000000,78318761.7057955300000000,2.29093738,1.66324100,2.45308238,1.11708200
2024-10-08 00:10:00,ENAUSDT,274896323.0000000000000000,78043066.0997000000000000,2.27044753,1.66325400,2.43379366,0.93493800
2024-10-08 00:15:00,ENAUSDT,274881880.0000000000000000,78852357.7078328000000000,2.26664102,1.66255100,2.46401309,1.56018600
2024-10-08 00:20:00,ENAUSDT,275391013.0000000000000000,78844447.0219000000000000,2.28228925,1.66369600,2.48164384,1.61164200
2024-10-08 00:25:00,ENAUSDT,275418039.0000000000000000,79155144.4086000000000000,2.28521672,1.66319000,2.48410088,1.21648700
2024-10-08 00:30:00,ENAUSDT,275503285.0000000000000000,79014342.1380000000000000,2.28969791,1.66303900,2.49272178,0.89921500
2024-10-08 00:35:00,ENAUSDT,275466594.0000000000000000,79334379.0720000000000000,2.28179358,1.66424500,2.46497683,1.82271200
2024-10-08 00:40:00,ENAUSDT,275535189.0000000000000000,79145044.5538273500000000,2.27848590,1.66572500,2.44806075,1.13837700
2024-10-08 00:45:00,ENAUSDT,275613824.0000000000000000,79427293.0575244900000000,2.27799228,1.66596500,2.45852597,1.19977500
2024-10-08 00:50:00,ENAUSDT,275542468.0000000000000000,79273568.0436000000000000,2.27887215,1.66543300,2.47188865,0.93727900
2024-10-08 00:55:00,ENAUSDT,275512490.0000000000000000,79206578.8071184000000000,2.28853602,1.66507700,2.47272231,0.98395700
2024-10-08 01:00:00,ENAUSDT,275517508.0000000000000000,79283772.2063548000000000,2.28284389,1.66528400,2.46517954,1.00850800
2024-10-08 01:05:00,ENAUSDT,275533518.0000000000000000,79431102.9005746200000000,2.28030888,1.66574700,2.46991560,0.77886400
2024-10-08 01:10:00,ENAUSDT,275535328.0000000000000000,79519495.6608000000000000,2.28516229,1.66459300,2.47994543,1.92842400
2024-10-08 01:15:00,ENAUSDT,275519607.0000000000000000,79366921.8953589000000000,2.29052224,1.66422900,2.48362445,0.85744700
2024-10-08 01:20:00,ENAUSDT,275378227.0000000000000000,78815189.9839003500000000,2.31191589,1.66410000,2.52055172,0.37911000
2024-10-08 01:25:00,ENAUSDT,275378793.0000000000000000,78758334.7980000000000000,2.31306043,1.66426900,2.49342466,0.70648000
2024-10-08 01:30:00,ENAUSDT,275536235.0000000000000000,78693148.7160000000000000,2.30046584,1.66448200,2.49561644,0.88391700
2024-10-08 01:35:00,ENAUSDT,275438034.0000000000000000,79079438.4361855200000000,2.27454755,1.66339600,2.47751431,1.37613500
2024-10-08 01:40:00,ENAUSDT,275338044.0000000000000000,79119193.6838689100000000,2.29079660,1.66397000,2.50631175,0.80782700
2024-10-08 01:45:00,ENAUSDT,275717540.0000000000000000,79522742.3902170000000000,2.29582367,1.66384800,2.49740366,1.27372700
2024-10-08 01:50:00,ENAUSDT,275817476.0000000000000000,79821577.5544000000000000,2.30593253,1.66285700,2.51740203,1.45791500
2024-10-08 01:55:00,ENAUSDT,275570861.0000000000000000,79226622.5375000000000000,2.31116297,1.66277000,2.52418911,0.71596200
2024-10-08 02:00:00,ENAUSDT,275564774.0000000000000000,79160315.9653950200000000,2.29128086,1.66000800,2.53208483,1.34767700
2024-10-08 02:05:00,ENAUSDT,275783499.0000000000000000,79260177.6126000000000000,2.29436728,1.66097900,2.52247807,1.01592200
2024-10-08 02:10:00,ENAUSDT,275881387.0000000000000000,79573704.4010237600000000,2.29756851,1.66115700,2.53049451,1.43213300
2024-10-08 02:15:00,ENAUSDT,275877168.0000000000000000,79315869.3130507200000000,2.28945343,1.66035300,2.51477024,1.40615700
2024-10-08 02:20:00,ENAUSDT,275702041.0000000000000000,78988634.7465000000000000,2.29402697,1.65995800,2.51366867,0.45690600
2024-10-08 02:25:00,ENAUSDT,275664776.0000000000000000,78784992.9808000000000000,2.28955453,1.66093300,2.49497965,0.59936500
2024-10-08 02:30:00,ENAUSDT,275710206.0000000000000000,78742548.0949857500000000,2.30119553,1.65943000,2.51198910,0.73635400
2024-10-08 02:35:00,ENAUSDT,275851864.0000000000000000,78973414.9801060900000000,2.28741366,1.66012700,2.51388889,0.88900400
2024-10-08 02:40:00,ENAUSDT,275829613.0000000000000000,78942435.2406000000000000,2.28856485,1.65984600,2.50380022,1.30924200
2024-10-08 02:45:00,ENAUSDT,275779591.0000000000000000,78845385.0669000000000000,2.28052047,1.65868500,2.49323959,0.95776200
2024-10-08 02:50:00,ENAUSDT,275863173.0000000000000000,78958958.7609788300000000,2.28358209,1.65868700,2.49392056,2.13916100
2024-10-08 02:55:00,ENAUSDT,275694052.0000000000000000,79455025.7864000000000000,2.27203357,1.65841100,2.48879892,1.31495200
2024-10-08 03:00:00,ENAUSDT,275784171.0000000000000000,80194675.1177555200000000,2.25113982,1.65726200,2.47735849,2.24345600
2024-10-08 03:05:00,ENAUSDT,275699710.0000000000000000,79832754.9383936000000000,2.26557126,1.65722300,2.51143791,1.03262600
2024-10-08 03:10:00,ENAUSDT,275752057.0000000000000000,79609618.8559000000000000,2.27258806,1.65743500,2.51239444,0.75250400
2024-10-08 03:15:00,ENAUSDT,275534175.0000000000000000,79436502.6525000000000000,2.27526799,1.65846000,2.50108578,0.94035400
