create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-11 00:05:00,ENAUSDT,97883749.0000000000000000,75461944.4108781500000000,2.05786718,1.58026400,2.94153499,0.66766300
2024-06-11 00:10:00,ENAUSDT,97569164.0000000000000000,74912511.3445632000000000,2.06578220,1.56692800,2.94499774,0.34245800
2024-06-11 00:15:00,ENAUSDT,97596331.0000000000000000,75211581.8678946300000000,2.05924497,1.56217500,2.92418448,1.45882100
2024-06-11 00:20:00,ENAUSDT,97733066.0000000000000000,75766443.3048862800000000,2.04388371,1.55862300,2.91278027,3.61349700
2024-06-11 00:25:00,ENAUSDT,97739782.0000000000000000,75672204.4659936600000000,2.04997254,1.56027800,2.92304241,0.55150300
2024-06-11 00:30:00,ENAUSDT,97749131.0000000000000000,75550303.3499000000000000,2.05053557,1.56076700,2.92152466,1.03084600
2024-06-11 00:35:00,ENAUSDT,97794670.0000000000000000,75609535.4390459000000000,2.04241927,1.55763500,2.91754425,1.93667400
2024-06-11 00:40:00,ENAUSDT,97710722.0000000000000000,75322642.4086341400000000,2.05335534,1.55809200,2.93780982,0.44452000
2024-06-11 00:45:00,ENAUSDT,97528708.0000000000000000,75173987.0405164000000000,2.06067292,1.55960300,2.94380501,0.39959100
2024-06-11 00:50:00,ENAUSDT,97483311.0000000000000000,75032563.2851115000000000,2.06318985,1.55885400,2.94714253,0.65419300
2024-06-11 00:55:00,ENAUSDT,97469312.0000000000000000,75168380.1996697600000000,2.05982906,1.55811000,2.93183352,2.99274100
2024-06-11 01:00:00,ENAUSDT,97466681.0000000000000000,75017857.7587029500000000,2.05898567,1.55911300,2.93605044,1.12684900
2024-06-11 01:05:00,ENAUSDT,97440824.0000000000000000,75107387.1392000000000000,2.05896941,1.55923500,2.92922939,1.14275400
2024-06-11 01:10:00,ENAUSDT,97446103.0000000000000000,75034009.9275797200000000,2.06486337,1.55935300,2.93900518,1.08295300
2024-06-11 01:15:00,ENAUSDT,97502668.0000000000000000,75481900.0629362000000000,2.06460519,1.55823800,2.94011706,1.75943900
2024-06-11 01:20:00,ENAUSDT,97542927.0000000000000000,75367256.5607756400000000,2.05833792,1.55937000,2.93927126,0.76201800
2024-06-11 01:25:00,ENAUSDT,97580607.0000000000000000,75312372.9020876400000000,2.06655620,1.55999800,2.94461954,0.89337300
2024-06-11 01:30:00,ENAUSDT,97662996.0000000000000000,75434898.1104000000000000,2.06513939,1.55943600,2.95576619,0.94066400
2024-06-11 01:35:00,ENAUSDT,97694417.0000000000000000,75410320.4823000000000000,2.06709001,1.55936500,2.95224150,1.31959600
2024-06-11 01:40:00,ENAUSDT,97714586.0000000000000000,75286832.2832092600000000,2.06079780,1.55753800,2.95540541,1.86540200
2024-06-11 01:45:02,ENAUSDT,97725152.0000000000000000,75026003.2291392000000000,2.06473829,1.55821400,2.97598006,0.62475700
2024-06-11 01:50:00,ENAUSDT,97814959.0000000000000000,74906695.6022000000000000,2.07170543,1.56249900,2.98772727,0.34683700
2024-06-11 01:55:00,ENAUSDT,96998263.0000000000000000,73161710.0339582300000000,2.18422504,1.55828900,2.99277489,0.45579300
2024-06-11 02:00:00,ENAUSDT,96956994.0000000000000000,73144661.6881311000000000,2.20794264,1.55063600,2.99841342,0.91701900
2024-06-11 02:05:00,ENAUSDT,97080049.0000000000000000,73678174.1173820000000000,2.20363737,1.54923500,2.99005874,1.02966600
2024-06-11 02:10:00,ENAUSDT,97040195.0000000000000000,73271488.8989415500000000,2.21477996,1.54799500,3.01728844,0.98823400
2024-06-11 02:15:00,ENAUSDT,96952065.0000000000000000,72982469.2676383600000000,2.20459579,1.55002900,2.96985494,0.50782500
2024-06-11 02:20:00,ENAUSDT,96859073.0000000000000000,72392471.1602000000000000,2.19839513,1.54995600,2.97430650,0.91517600
2024-06-11 02:25:00,ENAUSDT,97137410.0000000000000000,72649051.4542662000000000,2.19072592,1.54390700,2.95791855,1.39389700
2024-06-11 02:30:00,ENAUSDT,97288686.0000000000000000,72756797.0626846800000000,2.19205298,1.54195000,2.95349887,1.28995600
2024-06-11 02:35:00,ENAUSDT,97328887.0000000000000000,72200498.4084292000000000,2.21184320,1.54531200,2.98971899,0.59948200
2024-06-11 02:40:00,ENAUSDT,97454733.0000000000000000,72311381.6750327600000000,2.20643729,1.54530400,2.99155251,0.81317200
2024-06-11 02:45:00,ENAUSDT,97468010.0000000000000000,72603920.6490000000000000,2.16892993,1.39410900,2.97366031,1.40465500
2024-06-11 02:50:00,ENAUSDT,97550317.0000000000000000,72716692.8275301800000000,2.17432690,1.39701800,2.99225513,0.77991300
2024-06-11 02:55:00,ENAUSDT,97759488.0000000000000000,72965395.2487756800000000,2.16906377,1.39601700,2.98773285,1.12467600
2024-06-11 03:00:00,ENAUSDT,97952533.0000000000000000,73209723.1642000000000000,2.16621475,1.39408100,2.98548094,0.73845800
2024-06-11 03:05:00,ENAUSDT,98109177.0000000000000000,73556108.4881103300000000,2.15430267,1.39543500,2.97402891,1.58572700
2024-06-11 03:10:00,ENAUSDT,97907361.0000000000000000,73528428.1110000000000000,2.15055211,1.39821300,2.97695957,0.87184200
2024-06-11 03:15:00,ENAUSDT,97915472.0000000000000000,73700975.7744000000000000,2.14347125,1.39818700,2.97651840,1.26101300
2024-06-11 03:20:00,ENAUSDT,98000302.0000000000000000,73867781.5326661000000000,2.14550834,1.40139000,2.96933484,0.68714900
2024-06-11 03:25:01,ENAUSDT,98102311.0000000000000000,73819582.5778111700000000,2.13906040,1.40191600,2.96620099,1.11707300
2024-06-11 03:30:00,ENAUSDT,98083798.0000000000000000,74489980.6964051000000000,2.11840000,1.39503600,2.92597547,1.37369500
2024-06-11 03:35:00,ENAUSDT,98172434.0000000000000000,73872961.0111821400000000,2.12333155,1.39514800,2.93388430,0.90051200
2024-06-11 03:40:00,ENAUSDT,98222932.0000000000000000,73568976.0680000000000000,2.13269128,1.39562900,2.94758065,0.83715500
2024-06-11 03:45:00,ENAUSDT,98253899.0000000000000000,73808328.9288000000000000,2.12773918,1.39617200,2.94007156,1.43229800
2024-06-11 03:50:00,ENAUSDT,98231380.0000000000000000,74020612.9880126000000000,2.12463304,1.39557900,2.94076889,1.20904100
2024-06-11 03:55:00,ENAUSDT,97989789.0000000000000000,73652037.6689290900000000,2.14773950,1.39649600,2.98914027,0.29207100
2024-06-11 04:00:01,ENAUSDT,97992132.0000000000000000,73729692.6636757300000000,2.14550834,1.39603000,2.97992783,1.49331200
2024-06-11 04:05:00,ENAUSDT,98085849.0000000000000000,74007420.9127632000000000,2.15442765,1.39685600,2.98194131,0.95251500
2024-06-11 04:10:00,ENAUSDT,98063188.0000000000000000,74107598.5353513700000000,2.14304921,1.39354300,2.95295699,0.91523900
2024-06-11 04:15:00,ENAUSDT,98124054.0000000000000000,73704096.3230766700000000,2.14835757,1.39020400,2.96450236,0.92795700
2024-06-11 04:20:00,ENAUSDT,98046278.0000000000000000,73913082.8132809300000000,2.14562063,1.39106500,2.97882883,0.82272300
2024-06-11 04:25:00,ENAUSDT,98058089.0000000000000000,73569290.3284873700000000,2.15382543,1.39133700,2.98533724,0.58525900
2024-06-11 04:30:00,ENAUSDT,98207269.0000000000000000,73584875.0961331400000000,2.14454594,1.39136400,2.93935340,0.88261700
2024-06-11 04:35:00,ENAUSDT,98163105.0000000000000000,73154814.2012338500000000,2.14600699,1.39246400,2.94655635,0.69663700
2024-06-11 04:40:00,ENAUSDT,98414215.0000000000000000,73336069.5237261500000000,2.17108825,1.39644900,2.97255343,0.82242100
2024-06-11 04:45:00,ENAUSDT,98535851.0000000000000000,73803352.3990000000000000,2.16846944,1.39205200,2.98534386,1.17690600
2024-06-11 04:50:00,ENAUSDT,98508319.0000000000000000,73701604.4048875600000000,2.16978067,1.39233200,2.98489630,0.72492900
2024-06-11 04:55:00,ENAUSDT,98543718.0000000000000000,73602932.6685580200000000,2.16978067,1.39392400,2.98917456,0.59957900
2024-06-11 05:00:00,ENAUSDT,98796065.0000000000000000,73643417.7259066600000000,2.18367347,1.39593200,3.01043320,0.99351600
2024-06-11 05:05:00,ENAUSDT,99071782.0000000000000000,73549931.9419502500000000,2.18932171,1.40039600,3.01793010,0.63838800
2024-06-11 05:10:00,ENAUSDT,99146467.0000000000000000,73372823.3758629300000000,2.19437619,1.39675800,3.02919042,0.60116000
2024-06-11 05:15:00,ENAUSDT,99120276.0000000000000000,73479015.3500154000000000,2.19312602,1.39692000,3.02941176,1.48457700
2024-06-11 05:20:00,ENAUSDT,99190444.0000000000000000,73678661.8032000000000000,2.18572985,1.39389600,3.01886792,0.85414300
2024-06-11 05:25:00,ENAUSDT,99090927.0000000000000000,73260360.9588134700000000,2.18322897,1.39162300,3.02434031,0.53951000
2024-06-11 05:30:00,ENAUSDT,99118731.0000000000000000,73369027.7450050600000000,2.17757263,1.38975100,3.02363099,1.17283600
2024-06-11 05:35:00,ENAUSDT,99135079.0000000000000000,73359958.4600000000000000,2.18063112,1.39056400,3.01950998,0.81982100
2024-06-11 05:40:00,ENAUSDT,99080049.0000000000000000,73286774.6635461300000000,2.17087063,1.38779800,2.99345520,1.05324900
2024-06-11 05:45:00,ENAUSDT,99085395.0000000000000000,73400000.3256421500000000,2.17082430,1.38746000,3.01064553,0.85664300
2024-06-11 05:50:00,ENAUSDT,98747099.0000000000000000,72861420.9089761500000000,2.18149660,1.37748700,3.00907029,0.37226800
2024-06-11 05:55:00,ENAUSDT,98798503.0000000000000000,73081252.6691000000000000,2.18112592,1.37776800,2.99615993,1.19494700
2024-06-11 06:00:01,ENAUSDT,98829728.0000000000000000,73272360.3392000000000000,2.17957077,1.37760700,3.00520480,0.93470300
2024-06-11 06:05:00,ENAUSDT,98916288.0000000000000000,73395885.6960000000000000,2.17707768,1.37701500,2.99165915,1.60458400
2024-06-11 06:10:00,ENAUSDT,98936721.0000000000000000,73573028.1603556100000000,2.17375983,1.37502500,3.00090293,2.04886300
2024-06-11 06:15:00,ENAUSDT,98951191.0000000000000000,73481795.6403176800000000,2.17253521,1.37510300,3.00000000,0.73879200
2024-06-11 06:20:00,ENAUSDT,99050543.0000000000000000,73655495.2860861900000000,2.16329285,1.37470100,2.96694215,1.28507900
2024-06-11 06:25:00,ENAUSDT,99109147.0000000000000000,73454421.2032307800000000,2.15246034,1.37537400,2.95257181,0.64182500
2024-06-11 06:30:00,ENAUSDT,99162408.0000000000000000,73647253.0585941700000000,2.15018807,1.37404300,2.95238095,1.14101500
2024-06-11 06:35:00,ENAUSDT,99088413.0000000000000000,73516361.0647779600000000,2.14734300,1.37391800,2.95194661,0.98476000
2024-06-11 06:40:00,ENAUSDT,99170989.0000000000000000,73448481.0016986300000000,2.15407368,1.37271200,2.97273743,0.53527300
2024-06-11 06:45:00,ENAUSDT,99193185.0000000000000000,73472636.1447351000000000,2.15403226,1.37274400,2.97429019,1.19797800
2024-06-11 06:50:00,ENAUSDT,99173019.0000000000000000,73391800.6512616100000000,2.15450875,1.37340500,2.98141930,0.41754300
2024-06-11 06:55:00,ENAUSDT,99190359.0000000000000000,73069065.9739162800000000,2.16419120,1.37261400,3.00337838,0.47128800
2024-06-11 07:00:00,ENAUSDT,99179407.0000000000000000,73184484.4253000000000000,2.14205156,1.37212300,2.92603287,0.88347700
2024-06-11 07:05:00,ENAUSDT,99326131.0000000000000000,73424583.6655310500000000,2.14562063,1.36944800,2.93389717,0.79879600
2024-06-11 07:10:00,ENAUSDT,99260239.0000000000000000,73700727.4575000000000000,2.14423852,1.37002600,2.93282918,1.04266100
2024-06-11 07:15:00,ENAUSDT,99196894.0000000000000000,73485059.0752000000000000,2.16193566,1.36964700,2.96682358,0.62554600
2024-06-11 07:20:00,ENAUSDT,99218710.0000000000000000,73572528.8548770000000000,2.16504329,1.37027400,2.97128757,1.07474900
2024-06-11 07:25:00,ENAUSDT,99210209.0000000000000000,73574290.9944000000000000,2.16041048,1.37059100,2.96594982,0.99190200
2024-06-11 07:30:00,ENAUSDT,99159720.0000000000000000,73524777.6392844000000000,2.15879017,1.36969400,2.96418979,0.82436300
