create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-16 00:05:00,ENAUSDT,461015749.0000000000000000,39395252.5618168400000000,1.69365303,2.21584700,1.36574383,0.65822900
2026-06-16 00:10:00,ENAUSDT,460837542.0000000000000000,39482251.8024745800000000,1.69486746,2.20532700,1.37119947,1.69444300
2026-06-16 00:15:00,ENAUSDT,461261497.0000000000000000,39524593.6053958800000000,1.69571348,2.20737800,1.37236886,0.62326800
2026-06-16 00:20:00,ENAUSDT,461732566.0000000000000000,39482927.1770350800000000,1.69768754,2.20498400,1.37087087,0.78373500
2026-06-16 00:25:00,ENAUSDT,461763915.0000000000000000,39406798.5945646500000000,1.69949210,2.20485200,1.37372726,1.06360900
2026-06-16 00:30:00,ENAUSDT,461473711.0000000000000000,39488305.4502700000000000,1.69473388,2.19964200,1.37397832,0.85427300
2026-06-16 00:35:00,ENAUSDT,461465049.0000000000000000,39566013.3012600000000000,1.69367089,2.19515500,1.37838289,0.86860800
2026-06-16 00:40:00,ENAUSDT,461255539.0000000000000000,39595033.4030625400000000,1.69496767,2.20300700,1.38049106,2.37474600
2026-06-16 00:45:00,ENAUSDT,461315850.0000000000000000,39571673.6130000000000000,1.69929677,2.20198900,1.38368984,1.94552700
2026-06-16 00:50:00,ENAUSDT,461585581.0000000000000000,39562500.1475100000000000,1.70045045,2.21590300,1.38172402,1.93887900
2026-06-16 00:55:00,ENAUSDT,462591612.0000000000000000,39620971.5678000000000000,1.69682495,2.22033900,1.37941961,1.02981400
2026-06-16 01:00:00,ENAUSDT,462354168.0000000000000000,39582773.7476901600000000,1.69390621,2.22141700,1.37802234,0.58481100
2026-06-16 01:05:00,ENAUSDT,462305822.0000000000000000,39688954.8187000000000000,1.69570104,2.21889300,1.38053097,0.79525300
2026-06-16 01:10:00,ENAUSDT,461930944.0000000000000000,39652152.2329600000000000,1.69474867,2.22866800,1.38262322,1.60263500
2026-06-16 01:15:00,ENAUSDT,461870625.0000000000000000,39573075.1500000000000000,1.69713161,2.22499800,1.38670239,1.33019000
2026-06-16 01:20:00,ENAUSDT,461876772.0000000000000000,39569454.1715474400000000,1.69654397,2.22656600,1.38520750,0.99444400
2026-06-16 01:25:00,ENAUSDT,461877587.0000000000000000,39642953.2922100000000000,1.69360269,2.22464400,1.38697254,1.56145900
2026-06-16 01:30:00,ENAUSDT,461890453.0000000000000000,39512109.3352814900000000,1.70101351,2.22459300,1.38927075,0.65650200
2026-06-16 01:35:00,ENAUSDT,461813241.0000000000000000,39424996.3841700000000000,1.70270270,2.22746100,1.38823727,0.86973600
2026-06-16 01:40:00,ENAUSDT,461367926.0000000000000000,39412788.7644004400000000,1.70558376,2.22622900,1.39144295,0.49497400
2026-06-16 01:45:00,ENAUSDT,461369219.0000000000000000,39446200.8503682800000000,1.70521862,2.22731500,1.38927075,1.22180400
2026-06-16 01:50:00,ENAUSDT,461192017.0000000000000000,39335067.1299300000000000,1.70301493,2.22617600,1.38710218,0.57597200
2026-06-16 01:55:00,ENAUSDT,461562111.0000000000000000,39317236.0700707800000000,1.70166057,2.22798800,1.38352273,0.52314100
2026-06-16 02:00:00,ENAUSDT,461554957.0000000000000000,39209093.5971500000000000,1.70140845,2.20179300,1.38693467,0.45980200
2026-06-16 02:05:00,ENAUSDT,461177387.0000000000000000,39168422.6791563200000000,1.70104255,2.19629200,1.38573581,0.40642100
2026-06-16 02:10:00,ENAUSDT,461084472.0000000000000000,39238288.5672000000000000,1.70045045,2.20051500,1.38239225,1.47248300
2026-06-16 02:15:00,ENAUSDT,460904701.0000000000000000,38984310.5556871500000000,1.69808666,2.19788600,1.38224971,0.85726300
