create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-07 00:05:00,ENAUSDT,404512287.0000000000000000,149362525.4092898700000000,2.87941457,1.92298100,2.81831335,2.41763000
2025-03-07 00:10:00,ENAUSDT,404139715.0000000000000000,147547130.1069181600000000,2.87694259,1.92938800,2.82280050,0.83559400
2025-03-07 00:15:00,ENAUSDT,404113679.0000000000000000,148499253.5495878000000000,2.88423723,1.92780500,2.84487764,1.50423800
2025-03-07 00:20:00,ENAUSDT,403285314.0000000000000000,146670283.3477798000000000,2.84387787,1.94208800,2.78949537,0.93316900
2025-03-07 00:25:00,ENAUSDT,401628103.0000000000000000,144555183.6835069400000000,2.88717949,1.92980800,2.82127926,0.90704300
2025-03-07 00:30:00,ENAUSDT,400835242.0000000000000000,142909131.4604631000000000,2.91379310,1.94373400,2.82766631,0.73494100
2025-03-07 00:35:00,ENAUSDT,400943532.0000000000000000,142523309.1124629700000000,2.89993523,1.94994800,2.79828416,1.10477600
2025-03-07 00:40:00,ENAUSDT,401549538.0000000000000000,143161645.9363740000000000,2.89173420,1.95426500,2.81180190,0.81419600
2025-03-07 00:45:00,ENAUSDT,402642247.0000000000000000,143402888.4233862000000000,2.90791180,1.95640700,2.82971091,1.67847800
2025-03-07 00:50:00,ENAUSDT,402364265.0000000000000000,143120969.0605000000000000,2.90632091,1.96055300,2.82806574,0.96587800
2025-03-07 00:55:00,ENAUSDT,402984269.0000000000000000,142552513.6725529700000000,2.91157347,1.95464400,2.83189018,0.90293100
2025-03-07 01:00:00,ENAUSDT,403505189.0000000000000000,143324187.7017993300000000,2.90605766,1.95737200,2.82108358,1.04891400
2025-03-07 01:05:00,ENAUSDT,403457374.0000000000000000,143591810.8159342000000000,2.87888497,1.96221300,2.80776456,1.09911600
2025-03-07 01:10:00,ENAUSDT,403130077.0000000000000000,145391950.2464398000000000,2.88288000,1.95839100,2.83207547,1.87023500
2025-03-07 01:15:00,ENAUSDT,402390805.0000000000000000,146316865.6690420500000000,2.87496013,1.97072000,2.82974273,2.11561200
2025-03-07 01:20:00,ENAUSDT,402507460.0000000000000000,146406336.7433966000000000,2.88935082,1.96215300,2.85347908,0.87094500
2025-03-07 01:25:00,ENAUSDT,402380384.0000000000000000,146707888.0064000000000000,2.91377091,1.95531600,2.87370644,1.16026700
2025-03-07 01:30:00,ENAUSDT,402623753.0000000000000000,147182446.6338248300000000,2.91580977,1.95015100,2.88337207,1.03518500
2025-03-07 01:35:00,ENAUSDT,402533481.0000000000000000,146119653.6030000000000000,2.93752023,1.94673400,2.89830149,0.77151400
2025-03-07 01:40:00,ENAUSDT,402895959.0000000000000000,147822527.3571000000000000,2.92808771,1.94284300,2.89269841,1.32052400
2025-03-07 01:45:00,ENAUSDT,401155017.0000000000000000,149419861.9406600300000000,2.84182221,1.96215600,2.83169559,1.09123400
2025-03-07 01:50:00,ENAUSDT,400546814.0000000000000000,149177280.1635529700000000,2.82649842,1.96081900,2.80685358,0.94388000
2025-03-07 01:55:00,ENAUSDT,400704412.0000000000000000,148460984.6460000000000000,2.84407748,1.95724800,2.83392670,0.67823100
2025-03-07 02:00:00,ENAUSDT,402048303.0000000000000000,148641073.0574954700000000,2.85987871,1.95820500,2.85133712,0.39865500
2025-03-07 02:05:00,ENAUSDT,401399043.0000000000000000,149891241.4631268700000000,2.83593005,1.95298700,2.82596859,1.47249000
2025-03-07 02:10:00,ENAUSDT,400405418.0000000000000000,148670531.7034000000000000,2.85896618,1.94871800,2.85563973,0.67554800
2025-03-07 02:15:00,ENAUSDT,400385814.0000000000000000,149623397.9394627000000000,2.85431310,1.95173400,2.84649400,1.36140000
2025-03-07 02:20:00,ENAUSDT,400261592.0000000000000000,149649451.7867590500000000,2.84799235,1.95126300,2.84439311,0.74457200
2025-03-07 02:25:00,ENAUSDT,400562283.0000000000000000,150381551.7362776000000000,2.82074585,1.95964700,2.78214510,1.07949600
2025-03-07 02:30:00,ENAUSDT,400234742.0000000000000000,149927934.3532000000000000,2.82432432,1.95933200,2.79924322,0.70109300
2025-03-07 02:35:00,ENAUSDT,400442156.0000000000000000,149284835.7568000000000000,2.85429205,1.96474300,2.83655275,0.54241200
2025-03-07 02:40:00,ENAUSDT,401435479.0000000000000000,151904104.5408469000000000,2.78340584,1.96479400,2.76485303,1.67782800
2025-03-07 02:45:00,ENAUSDT,399457028.0000000000000000,150275733.9336000000000000,2.88188727,1.96528400,2.84568163,0.77825100
2025-03-07 02:50:00,ENAUSDT,400625539.0000000000000000,150034264.3555000000000000,2.87257706,1.96094600,2.86003840,0.82889700
2025-03-07 02:55:00,ENAUSDT,400542127.0000000000000000,149882863.9234000000000000,2.86814580,1.95642400,2.85352891,0.67094700
2025-03-07 03:00:00,ENAUSDT,399831682.0000000000000000,148657419.3676000000000000,2.88679847,1.95658800,2.86963026,0.52887700
2025-03-07 03:05:00,ENAUSDT,400060417.0000000000000000,149945540.7290190800000000,2.86485633,1.95542600,2.83010118,1.21979700
2025-03-07 03:10:00,ENAUSDT,400391689.0000000000000000,152308998.4956000000000000,2.80279938,1.95030800,2.79098874,1.41312100
2025-03-07 03:15:00,ENAUSDT,400580373.0000000000000000,151579613.1432000000000000,2.85530041,1.95155600,2.83958685,0.86020700
2025-03-07 03:20:00,ENAUSDT,400604280.0000000000000000,151628719.9800000000000000,2.84593662,1.94915200,2.83182678,0.78334500
2025-03-07 03:25:00,ENAUSDT,400531804.0000000000000000,151007671.6432457300000000,2.85795276,1.94780000,2.84398060,0.53811800
2025-03-07 03:30:00,ENAUSDT,400707026.0000000000000000,150861707.3703088000000000,2.88240887,1.94434900,2.85922947,0.64203700
2025-03-07 03:35:00,ENAUSDT,399804703.0000000000000000,149407017.5111000000000000,2.91557403,1.94499800,2.88765485,0.46370200
2025-03-07 03:40:00,ENAUSDT,399815403.0000000000000000,150250628.4474000000000000,2.89231258,1.94472900,2.88310308,1.20783200
2025-03-07 03:45:00,ENAUSDT,399772348.0000000000000000,149874653.2652000000000000,2.89472010,1.94503500,2.88454178,0.60869500
2025-03-07 03:50:00,ENAUSDT,399834576.0000000000000000,149830034.6545545500000000,2.88698413,1.94442100,2.88770736,0.60873000
2025-03-07 03:55:00,ENAUSDT,399752577.0000000000000000,150266993.6943000000000000,2.87345777,1.94222400,2.86635652,1.31100600
2025-03-07 04:00:00,ENAUSDT,399856492.0000000000000000,150515764.0785943300000000,2.88117871,1.94051500,2.87399407,1.03472600
2025-03-07 04:05:00,ENAUSDT,399801681.0000000000000000,151165015.5861000000000000,2.86960630,1.93703000,2.85771417,1.03915800
2025-03-07 04:10:00,ENAUSDT,399837288.0000000000000000,149872390.0996836000000000,2.88053097,1.93531000,2.86395275,0.44912400
2025-03-07 04:15:00,ENAUSDT,399766470.0000000000000000,150574699.3725255000000000,2.88041759,1.93354000,2.87402075,1.15827300
2025-03-07 04:20:00,ENAUSDT,399975614.0000000000000000,151070789.4078000000000000,2.86569987,1.93344300,2.84394035,1.25224200
2025-03-07 04:25:00,ENAUSDT,399788175.0000000000000000,151439760.6900000000000000,2.86132997,1.93099300,2.83819517,1.26760900
