create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-10 00:05:00,ENAUSDT,237970602.0000000000000000,128357789.8177121400000000,1.84735202,1.53906400,1.69698046,0.39130300
2024-11-10 00:10:00,ENAUSDT,238086462.0000000000000000,128859466.7831860200000000,1.82412342,1.53835600,1.68379237,1.39704600
2024-11-10 00:15:00,ENAUSDT,238106122.0000000000000000,128934465.0630000000000000,1.81528128,1.53648000,1.67877933,1.03686300
2024-11-10 00:20:00,ENAUSDT,238078589.0000000000000000,128657669.4956000000000000,1.82902137,1.54015000,1.68790936,0.76123800
2024-11-10 00:25:00,ENAUSDT,238022887.0000000000000000,129912891.7246000000000000,1.80173378,1.53760100,1.65428622,1.33317800
2024-11-10 00:30:00,ENAUSDT,238194087.0000000000000000,129077375.7453000000000000,1.80716485,1.53575100,1.66255071,0.60212500
2024-11-10 00:35:00,ENAUSDT,238616977.0000000000000000,128704270.5863520000000000,1.80470720,1.53516600,1.66336809,0.83869900
2024-11-10 00:40:00,ENAUSDT,238394662.0000000000000000,128519856.7672146600000000,1.79322888,1.53262000,1.65870065,0.64444200
2024-11-10 00:45:00,ENAUSDT,238612348.0000000000000000,129286455.1956463200000000,1.78453810,1.53202700,1.65176678,0.89266200
2024-11-10 00:50:00,ENAUSDT,238719459.0000000000000000,128908507.8600000000000000,1.78637252,1.53185300,1.64925900,0.73457100
2024-11-10 00:55:00,ENAUSDT,238682660.0000000000000000,129413738.2520000000000000,1.78643216,1.52713300,1.64803386,1.51963300
2024-11-10 01:00:00,ENAUSDT,239019375.0000000000000000,129548501.2500000000000000,1.85966947,1.52639100,1.74365672,0.74340000
2024-11-10 01:05:00,ENAUSDT,238884314.0000000000000000,127876302.1438096000000000,1.90919811,1.52009000,1.80370441,0.75355300
2024-11-10 01:10:00,ENAUSDT,238064600.0000000000000000,126912238.2600000000000000,1.88719154,1.52423700,1.79123613,0.58421800
2024-11-10 01:15:00,ENAUSDT,238482016.0000000000000000,128150216.7689078500000000,1.86775892,1.52983800,1.76037915,1.41768200
2024-11-10 01:20:00,ENAUSDT,238319738.0000000000000000,128192187.0702000000000000,1.85340314,1.52897800,1.74835186,0.77557800
2024-11-10 01:25:00,ENAUSDT,238302305.0000000000000000,128873886.5440000000000000,1.85222967,1.53205100,1.74064322,1.24393900
2024-11-10 01:30:00,ENAUSDT,238302496.0000000000000000,129636557.8240000000000000,1.85860058,1.53151100,1.74206871,1.64498500
2024-11-10 01:35:00,ENAUSDT,238426721.0000000000000000,129526174.5194456000000000,1.86047189,1.53303500,1.73713751,0.70532000
2024-11-10 01:40:00,ENAUSDT,239114974.0000000000000000,130472351.4801298200000000,1.84704519,1.52857600,1.72644320,1.27015100
2024-11-10 01:45:00,ENAUSDT,239658935.0000000000000000,130873200.4700924000000000,1.84161850,1.52259100,1.72671500,1.25897000
2024-11-10 01:50:00,ENAUSDT,240167229.0000000000000000,132212059.5645000000000000,1.82425459,1.52598600,1.71151717,2.70599400
2024-11-10 01:55:00,ENAUSDT,240270878.0000000000000000,131860657.8464000000000000,1.83328543,1.51906300,1.71568266,0.80621400
2024-11-10 02:00:01,ENAUSDT,240638963.0000000000000000,132592068.6130000000000000,1.83080011,1.51736300,1.71454846,1.14717400
2024-11-10 02:05:00,ENAUSDT,240586116.0000000000000000,133144150.6374493200000000,1.83682850,1.51478300,1.74394528,0.99822200
2024-11-10 02:10:00,ENAUSDT,240666437.0000000000000000,133882738.9031000000000000,1.82124500,1.51069800,1.73006248,1.81706900
2024-11-10 02:15:00,ENAUSDT,240731747.0000000000000000,133582046.4103000000000000,1.83505450,1.50904700,1.74662724,1.14894900
2024-11-10 02:20:00,ENAUSDT,240904303.0000000000000000,133632710.0853505100000000,1.85988372,1.50845200,1.77456322,1.03975100
2024-11-10 02:25:00,ENAUSDT,240541228.0000000000000000,133503992.0638322800000000,1.85523256,1.50702300,1.76627274,0.97706000
2024-11-10 02:30:05,ENAUSDT,241436308.0000000000000000,135047732.0619050300000000,1.84747240,1.50506400,1.76377657,1.28453200
2024-11-10 02:35:00,ENAUSDT,241832152.0000000000000000,137167196.6144000000000000,1.81267766,1.50462400,1.67859050,1.43059800
2024-11-10 02:40:00,ENAUSDT,242533316.0000000000000000,139779926.9315632300000000,1.80848036,1.50554700,1.69339792,1.38872700
2024-11-10 02:45:08,ENAUSDT,242247926.0000000000000000,138320808.9646021000000000,1.73846154,1.50668300,1.62378809,0.77623500
2024-11-10 02:50:00,ENAUSDT,243221199.0000000000000000,140752107.8613000000000000,1.72590773,1.51165000,1.60547476,1.86170300
2024-11-10 02:55:00,ENAUSDT,244411427.0000000000000000,142338396.0059867000000000,1.71606949,1.50976000,1.60225141,1.13232200
2024-11-10 03:00:00,ENAUSDT,244058079.0000000000000000,140474746.5426144300000000,1.73778144,1.50489600,1.62968100,0.66352800
2024-11-10 03:05:00,ENAUSDT,244192319.0000000000000000,139873360.3232000000000000,1.72647702,1.50102600,1.61104421,1.05053600
2024-11-10 03:10:00,ENAUSDT,245065405.0000000000000000,141329219.0635000000000000,1.73172735,1.50422200,1.61455108,1.39327000
2024-11-10 03:15:00,ENAUSDT,245114168.0000000000000000,140805701.4459493000000000,1.72387449,1.68145100,1.61848219,0.90016900
2024-11-10 03:20:00,ENAUSDT,244843763.0000000000000000,140956554.3591000000000000,1.82375691,1.68516400,1.61293089,0.95549500
2024-11-10 03:25:00,ENAUSDT,244708308.0000000000000000,140071035.4992000000000000,1.83056478,1.68689100,1.61442060,0.67252700
2024-11-10 03:30:00,ENAUSDT,244574219.0000000000000000,139571993.7718480200000000,1.82968707,1.68793000,1.61189412,0.81940500
2024-11-10 03:35:00,ENAUSDT,245061123.0000000000000000,140564972.2320320300000000,1.82201987,1.68724600,1.60670888,1.87835300
2024-11-10 03:40:02,ENAUSDT,245397559.0000000000000000,141373533.7399000000000000,1.80828305,1.68493900,1.60502478,2.05678800
2024-11-10 03:45:00,ENAUSDT,245269787.0000000000000000,142181615.2156118500000000,1.80005448,1.68333300,1.51745314,1.34759400
2024-11-10 03:50:00,ENAUSDT,246424916.0000000000000000,144255992.5577931000000000,1.79865047,1.68115500,1.49873897,1.18718900
2024-11-10 03:55:00,ENAUSDT,246469985.0000000000000000,143741295.2520000000000000,1.77486631,1.68031300,1.48908777,0.68598400
2024-11-10 04:00:00,ENAUSDT,246867475.0000000000000000,144032147.3079715000000000,1.78889485,1.67714700,1.50575256,1.21596400
2024-11-10 04:05:00,ENAUSDT,246710526.0000000000000000,142874797.5144886700000000,1.78790323,1.67804700,1.49968474,0.77993600
2024-11-10 04:10:00,ENAUSDT,246776505.0000000000000000,142932951.6960000000000000,1.78571429,1.67695700,1.50220820,1.08158600
2024-11-10 04:15:00,ENAUSDT,246666405.0000000000000000,142832433.4149831000000000,1.77548836,1.67545300,1.48745688,1.69476900
2024-11-10 04:20:00,ENAUSDT,246659586.0000000000000000,142993670.3242260500000000,1.77596360,1.67654900,1.48871473,1.29214300
2024-11-10 04:25:00,ENAUSDT,247186008.0000000000000000,142758212.7105684000000000,1.77243590,1.67401100,1.47424125,0.82467800
2024-11-10 04:30:00,ENAUSDT,247406421.0000000000000000,142326817.9070865500000000,1.77364050,1.67545800,1.46889580,0.52628000
2024-11-10 04:35:00,ENAUSDT,247460932.0000000000000000,144105297.9397326000000000,1.76086377,1.67378100,1.47472699,1.31595600
2024-11-10 04:40:00,ENAUSDT,246609050.0000000000000000,141439200.1599765000000000,1.80087170,1.67606700,1.51538090,0.59129200
2024-11-10 04:45:00,ENAUSDT,246499109.0000000000000000,140954239.6143348500000000,1.83549903,1.68167500,1.54703376,0.79950700
2024-11-10 04:50:00,ENAUSDT,246240902.0000000000000000,140455810.5008000000000000,1.82790055,1.68098300,1.53644982,1.34660000
2024-11-10 04:55:00,ENAUSDT,245923463.0000000000000000,141451344.4300464700000000,1.81418362,1.68580800,1.52251666,1.31258800
