create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-29 00:05:00,ENAUSDT,257759878.0000000000000000,182965011.1370633000000000,2.57663717,1.97850100,2.13175471,1.29886600
2024-11-29 00:10:00,ENAUSDT,257958492.0000000000000000,183098197.2807279500000000,2.58900709,1.97427600,2.15174939,1.20019600
2024-11-29 00:15:00,ENAUSDT,257985066.0000000000000000,183144808.3033595400000000,2.59332860,1.97411300,2.14358142,0.61949100
2024-11-29 00:20:00,ENAUSDT,258047568.0000000000000000,181762456.9871030400000000,2.61349036,1.97488000,2.14555420,0.51960600
2024-11-29 00:25:00,ENAUSDT,258102649.0000000000000000,182433221.6265442000000000,2.58725664,1.97413100,2.13866397,1.38472200
2024-11-29 00:30:00,ENAUSDT,258180222.0000000000000000,183035649.7762521500000000,2.57112676,1.97042000,2.13368336,1.40765700
2024-11-29 00:35:00,ENAUSDT,258120240.0000000000000000,183465109.0041168000000000,2.57273688,1.97114200,2.13209453,1.12122800
2024-11-29 00:40:00,ENAUSDT,257999025.0000000000000000,183658979.5372800000000000,2.53693380,1.97561300,2.11166800,0.90258400
2024-11-29 00:45:00,ENAUSDT,257913073.0000000000000000,183092490.5227000000000000,2.55446585,1.97459500,2.12923387,1.00366100
2024-11-29 00:50:00,ENAUSDT,257888243.0000000000000000,181605555.7567372300000000,2.57661148,1.97691600,2.14054601,0.80712200
2024-11-29 00:55:00,ENAUSDT,257655032.0000000000000000,180255460.3872000000000000,2.61812991,1.98154300,2.16544417,0.57882700
2024-11-29 01:00:01,ENAUSDT,257581558.0000000000000000,180255574.2884000000000000,2.61777302,1.98225100,2.15819439,0.69495000
2024-11-29 01:05:00,ENAUSDT,257683879.0000000000000000,182259807.6167000000000000,2.58617021,1.98057300,2.14735772,1.19006000
2024-11-29 01:10:00,ENAUSDT,257515614.0000000000000000,182806476.7947023000000000,2.60548824,1.97982600,2.16129032,1.14346700
2024-11-29 01:15:00,ENAUSDT,257475350.0000000000000000,183244673.6210255000000000,2.56102708,1.98454600,2.12792575,1.83911900
2024-11-29 01:20:00,ENAUSDT,257395982.0000000000000000,182751147.2200000000000000,2.56293952,1.98497800,2.13310442,0.62823900
2024-11-29 01:25:00,ENAUSDT,257384564.0000000000000000,183412240.3064000000000000,2.55575035,1.98443100,2.12749245,1.33115700
2024-11-29 01:30:00,ENAUSDT,257514192.0000000000000000,183605700.4152696000000000,2.55824561,1.98584600,2.12288817,0.47883200
2024-11-29 01:35:00,ENAUSDT,257496548.0000000000000000,182075809.0908000000000000,2.55162758,1.98583900,2.12208367,0.92502500
2024-11-29 01:40:00,ENAUSDT,258242100.0000000000000000,184036415.9168910000000000,2.52990264,1.97563400,2.10127847,2.53671000
2024-11-29 01:45:00,ENAUSDT,258111531.0000000000000000,183508773.1171310800000000,2.53409882,1.97350300,2.10467439,1.49064100
2024-11-29 01:50:00,ENAUSDT,258068619.0000000000000000,183073878.3186000000000000,2.53477051,1.97434700,2.10009970,1.04935100
2024-11-29 01:55:00,ENAUSDT,258002117.0000000000000000,182900972.2081435600000000,2.53300903,1.97435300,2.09864488,1.88174300
2024-11-29 02:00:01,ENAUSDT,257989604.0000000000000000,182966227.1568000000000000,2.53739130,1.97362300,2.10556775,0.79863400
2024-11-29 02:05:00,ENAUSDT,257999208.0000000000000000,184659788.1156544700000000,2.52481777,1.97183700,2.09896249,1.12088300
2024-11-29 02:10:00,ENAUSDT,257977485.0000000000000000,184841487.1484640000000000,2.51990308,1.97194700,2.10137697,1.12435100
2024-11-29 02:15:00,ENAUSDT,257839120.0000000000000000,184329186.8880000000000000,2.52425502,1.97274500,2.10095770,0.89299300
2024-11-29 02:20:00,ENAUSDT,257774822.0000000000000000,183819225.5682000000000000,2.52179931,1.97250000,2.10049850,1.56539200
2024-11-29 02:25:00,ENAUSDT,257510490.0000000000000000,182752799.9054430000000000,2.56517169,1.97086200,2.12525131,0.53132500
2024-11-29 02:30:03,ENAUSDT,257409952.0000000000000000,183277062.1874806300000000,2.56372549,1.97155500,2.12248996,1.25554400
2024-11-29 02:35:01,ENAUSDT,257353410.0000000000000000,182407431.1906767000000000,2.58541740,1.97208700,2.13046104,0.83953600
2024-11-29 02:40:02,ENAUSDT,257362807.0000000000000000,182363671.6663897300000000,2.58515130,1.97212400,2.12879855,1.09525300
2024-11-29 02:45:05,ENAUSDT,257408640.0000000000000000,183031342.7171904000000000,2.57628902,1.97071700,2.13015490,3.09351500
2024-11-29 02:50:00,ENAUSDT,257352091.0000000000000000,183220001.7081666300000000,2.57704458,1.97031200,2.13638195,0.91286100
2024-11-29 02:55:01,ENAUSDT,257321621.0000000000000000,183395666.7707479000000000,2.57162872,1.97038000,2.13483598,1.44872900
2024-11-29 03:00:03,ENAUSDT,257147416.0000000000000000,183448966.5744000000000000,2.57282913,1.96852800,2.14144671,0.69763200
2024-11-29 03:05:00,ENAUSDT,257124856.0000000000000000,182928262.1692514400000000,2.56848358,1.96774300,2.14001207,1.58780300
2024-11-29 03:10:00,ENAUSDT,257241422.0000000000000000,184262030.5786000000000000,2.54292582,1.94886100,2.13109817,1.03418000
2024-11-29 03:15:00,ENAUSDT,257208789.0000000000000000,184425134.5048129000000000,2.54165238,1.94914900,2.12407444,1.29969500
2024-11-29 03:20:00,ENAUSDT,257245992.0000000000000000,183146901.3947808000000000,2.55746731,1.95159600,2.13151564,0.78488100
2024-11-29 03:25:00,ENAUSDT,257059737.0000000000000000,183283592.4810000000000000,2.57474048,1.95066000,2.14328839,0.67601300
2024-11-29 03:30:00,ENAUSDT,256990924.0000000000000000,183620015.1980000000000000,2.57212037,1.95122200,2.13895033,1.53921600
2024-11-29 03:35:00,ENAUSDT,257071608.0000000000000000,183760219.8921931000000000,2.55946225,1.95308800,2.13677445,1.10025100
2024-11-29 03:40:00,ENAUSDT,257114408.0000000000000000,184685279.2664000000000000,2.55299381,1.95245100,2.13554217,1.28227700
2024-11-29 03:45:00,ENAUSDT,257129480.0000000000000000,184630023.2076400000000000,2.54122477,1.95114100,2.13323983,1.32499100
2024-11-29 03:50:00,ENAUSDT,257174954.0000000000000000,183821646.5299539600000000,2.56852617,1.95277000,2.14391811,0.76489100
2024-11-29 03:55:00,ENAUSDT,257192694.0000000000000000,182621526.7340237500000000,2.60709318,1.95386700,2.16276724,0.70854900
2024-11-29 04:00:01,ENAUSDT,257146507.0000000000000000,182316873.4630000000000000,2.61057024,1.95346200,2.16710341,1.01452100
2024-11-29 04:05:00,ENAUSDT,257128410.0000000000000000,182561919.3436731000000000,2.61244352,1.95221100,2.17238595,1.18828400
2024-11-29 04:10:00,ENAUSDT,257098662.0000000000000000,182647064.7670709000000000,2.60958666,1.95183800,2.16552557,1.14704600
