create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-10 00:05:00,ENAUSDT,404937835.0000000000000000,138286270.6525000000000000,2.43070917,2.72221700,2.55463576,0.54876400
2025-06-10 00:10:00,ENAUSDT,404190992.0000000000000000,138071642.8672000000000000,2.44393593,2.73013700,2.55369621,1.00098200
2025-06-10 00:15:00,ENAUSDT,403543372.0000000000000000,138575619.6335874800000000,2.43886534,2.71596500,2.54886113,2.49610300
2025-06-10 00:20:00,ENAUSDT,402074191.0000000000000000,137831032.6748000000000000,2.44299674,2.69018900,2.56002942,0.63837300
2025-06-10 00:25:00,ENAUSDT,400275385.0000000000000000,137961868.2264413000000000,2.45344659,2.67233200,2.57609900,0.65755900
2025-06-10 00:30:00,ENAUSDT,400988359.0000000000000000,138949816.5101204800000000,2.45642202,2.65323600,2.55386612,2.81270600
2025-06-10 00:35:00,ENAUSDT,400954550.0000000000000000,138569892.4800000000000000,2.44426336,2.64968000,2.47930166,1.73869600
2025-06-10 00:40:00,ENAUSDT,401673902.0000000000000000,138215989.6782000000000000,2.47254193,2.66010200,2.51034107,0.57630000
2025-06-10 00:45:00,ENAUSDT,401165636.0000000000000000,138222229.6555667200000000,2.45624385,2.66927400,2.48602848,0.96255200
2025-06-10 00:50:00,ENAUSDT,401043192.0000000000000000,137542555.1625444000000000,2.47543686,2.67529300,2.48843931,0.51253500
2025-06-10 00:55:00,ENAUSDT,401062141.0000000000000000,137638526.9015706500000000,2.46467302,2.67940600,2.48044693,1.22755700
2025-06-10 01:00:00,ENAUSDT,400873381.0000000000000000,137571482.3588175800000000,2.45929087,2.67927700,2.47009161,0.70669500
2025-06-10 01:05:00,ENAUSDT,400830529.0000000000000000,138126200.2934000000000000,2.44107085,2.67792000,2.42589648,1.05803000
2025-06-10 01:10:00,ENAUSDT,400829603.0000000000000000,137885383.4320000000000000,2.43994778,2.67684600,2.42197143,0.80065400
2025-06-10 01:15:00,ENAUSDT,401380383.0000000000000000,137732855.5966648500000000,2.43607306,2.66647100,2.41719521,0.77721300
2025-06-10 01:20:00,ENAUSDT,400914153.0000000000000000,137931996.5987691600000000,2.43527877,2.66726800,2.41517071,0.63004700
2025-06-10 01:25:00,ENAUSDT,400831547.0000000000000000,138827669.6049505200000000,2.43737769,2.67630000,2.40684211,1.95682900
2025-06-10 01:30:00,ENAUSDT,400848709.0000000000000000,139128842.7319000400000000,2.43935927,2.67242400,2.40966608,0.89669600
2025-06-10 01:35:00,ENAUSDT,400936940.0000000000000000,139247456.0685022000000000,2.43370346,2.67685400,2.40031562,1.16655000
2025-06-10 01:40:00,ENAUSDT,401160036.0000000000000000,139427037.6945470300000000,2.43290891,2.67092600,2.39355178,1.48564400
