create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-16 00:05:00,ENAUSDT,427506203.0000000000000000,118077213.2686000000000000,2.03360923,0.92076300,2.03126907,1.79571200
2025-11-16 00:10:00,ENAUSDT,427833262.0000000000000000,117525797.0714000000000000,2.03847121,0.91749000,2.04122605,0.79265300
2025-11-16 00:15:00,ENAUSDT,428171732.0000000000000000,117755549.9584700800000000,2.03794923,0.91928900,2.03192789,0.65943900
2025-11-16 00:20:00,ENAUSDT,428043166.0000000000000000,116984197.2678000000000000,2.03721398,0.91604900,2.03460420,0.89767700
2025-11-16 00:25:00,ENAUSDT,428143978.0000000000000000,117268635.5742000000000000,2.03898390,0.91605200,2.03304268,1.67634100
2025-11-16 00:30:00,ENAUSDT,428229364.0000000000000000,116872743.4293076000000000,2.04283195,0.91644700,2.03725280,0.85654100
2025-11-16 00:35:00,ENAUSDT,428806623.0000000000000000,116635401.4560000000000000,2.04414733,0.91797600,2.03456752,0.52171600
2025-11-16 00:40:00,ENAUSDT,428839601.0000000000000000,116987443.1528000000000000,2.03927492,0.91771100,2.03049808,1.68852200
2025-11-16 00:45:00,ENAUSDT,428888695.0000000000000000,117772835.6470000000000000,2.03850994,0.91885700,2.02910093,0.74461000
2025-11-16 00:50:00,ENAUSDT,429381489.0000000000000000,117908156.8794000000000000,2.03903299,0.91775700,2.03608168,0.75436000
2025-11-16 00:55:00,ENAUSDT,428891507.0000000000000000,118075560.3098732100000000,2.01721127,0.92019500,2.00394358,1.68023900
2025-11-16 01:00:00,ENAUSDT,428836080.0000000000000000,117501085.9200000000000000,2.02148389,0.92051200,2.01201521,0.39341200
2025-11-16 01:05:00,ENAUSDT,428694191.0000000000000000,117247861.2385000000000000,2.02904357,0.91894100,2.02781174,0.73681000
2025-11-16 01:10:00,ENAUSDT,428613084.0000000000000000,117182817.1656000000000000,2.03207216,0.91820000,2.03150329,0.70079100
2025-11-16 01:15:00,ENAUSDT,428579868.0000000000000000,117945179.6736000000000000,2.03004507,0.91927700,2.02593045,1.14006700
2025-11-16 01:20:00,ENAUSDT,428625353.0000000000000000,117627917.0852553200000000,2.03891539,0.91928000,2.03131205,1.07806200
2025-11-16 01:25:00,ENAUSDT,429398782.0000000000000000,117526446.6334000000000000,2.03686058,0.92397700,2.01747455,1.34417700
2025-11-16 01:30:00,ENAUSDT,428862283.0000000000000000,117097844.3371690000000000,2.06577283,0.92098500,2.06290472,0.68055700
2025-11-16 01:35:00,ENAUSDT,429068607.0000000000000000,116835381.6861000000000000,2.06498104,0.92372500,2.06009245,0.69545900
2025-11-16 01:40:00,ENAUSDT,428162330.0000000000000000,114516930.4620484000000000,2.08732612,0.90991200,2.05187864,0.31655600
2025-11-16 01:45:00,ENAUSDT,428831000.0000000000000000,115126225.9110600000000000,2.08498074,0.91575900,2.03950656,0.94766700
2025-11-16 01:50:00,ENAUSDT,428977312.0000000000000000,115360347.0952915300000000,2.08543489,0.92273200,2.03332290,0.77819600
2025-11-16 01:55:00,ENAUSDT,428995091.0000000000000000,116171870.6428000000000000,2.08674389,0.92569600,2.03503832,1.15884500
2025-11-16 02:00:00,ENAUSDT,428785788.0000000000000000,116555181.3510404400000000,2.08410494,0.92565900,2.03550203,0.70001000
2025-11-16 02:05:00,ENAUSDT,428748101.0000000000000000,116303298.8974365400000000,2.07062436,0.92532600,2.02101167,0.63973100
2025-11-16 02:10:00,ENAUSDT,429061039.0000000000000000,116883529.6424837900000000,2.06818182,0.92697100,2.01598634,0.70367500
2025-11-16 02:15:00,ENAUSDT,428645742.0000000000000000,116506534.2119259000000000,2.07078968,0.93039900,2.01425473,0.81407600
2025-11-16 02:20:00,ENAUSDT,428378441.0000000000000000,117032990.0812000000000000,2.06198980,0.93015500,2.00960198,0.86211000
2025-11-16 02:25:00,ENAUSDT,428328405.0000000000000000,116976487.4055000000000000,2.05678635,0.92968900,2.00618429,0.98034000
2025-11-16 02:30:00,ENAUSDT,428322744.0000000000000000,117446096.4048000000000000,2.05239064,0.97883100,2.00046303,1.16966800
2025-11-16 02:35:00,ENAUSDT,428295414.0000000000000000,117183239.9441107800000000,2.08333333,0.97924000,2.00061671,0.80868900
2025-11-16 02:40:00,ENAUSDT,428527536.0000000000000000,117378067.3765425500000000,2.08358663,0.97945500,2.00185042,0.97655600
2025-11-16 02:45:00,ENAUSDT,428478596.0000000000000000,117739512.4257898000000000,2.08411452,0.97992500,2.00200432,1.13797300
2025-11-16 02:50:00,ENAUSDT,428353359.0000000000000000,117867355.1393385500000000,2.08021255,0.97825300,1.99722949,0.92906200
2025-11-16 02:55:00,ENAUSDT,428461948.0000000000000000,117677905.2343791100000000,2.08487459,0.97880600,1.99477325,1.06727600
2025-11-16 03:00:00,ENAUSDT,428227520.0000000000000000,118155894.9771200000000000,2.08567807,0.97713000,1.99769266,1.01585100
2025-11-16 03:05:00,ENAUSDT,428004236.0000000000000000,117743965.3236000000000000,2.08400810,0.97901500,1.99416910,0.76482600
2025-11-16 03:10:00,ENAUSDT,428333104.0000000000000000,117852671.0506372700000000,2.08348090,0.98063300,1.99508826,1.12154500
2025-11-16 03:15:00,ENAUSDT,428288309.0000000000000000,117542394.4284090100000000,2.08400810,0.98122200,1.99600798,0.60230800
2025-11-16 03:20:00,ENAUSDT,428405559.0000000000000000,118323661.8664509700000000,2.07513868,0.97764300,1.98989435,2.63975800
2025-11-16 03:25:00,ENAUSDT,427904175.0000000000000000,118111762.0936155000000000,2.06841046,0.98664500,1.97668394,2.87809400
2025-11-16 03:30:00,ENAUSDT,427921552.0000000000000000,117984908.4947579200000000,2.07225579,0.98520300,1.98260073,0.66676100
2025-11-16 03:35:00,ENAUSDT,427934780.0000000000000000,117853238.4120000000000000,2.07455919,0.98541000,1.98457780,0.95043300
2025-11-16 03:40:00,ENAUSDT,427920850.0000000000000000,117934986.2600000000000000,2.07403677,0.98862800,1.99021107,1.54246500
2025-11-16 03:45:00,ENAUSDT,427983924.0000000000000000,117970687.1663472000000000,2.07686492,0.98906000,1.98762603,1.05433800
2025-11-16 03:50:00,ENAUSDT,428028939.0000000000000000,118099018.3045385600000000,2.07529590,0.98944900,1.98717166,0.93405900
2025-11-16 03:55:00,ENAUSDT,427517477.0000000000000000,117735777.9871613800000000,2.08095839,0.98640900,1.99250535,0.47873400
2025-11-16 04:00:00,ENAUSDT,427495300.0000000000000000,117873676.6396290000000000,2.08039315,0.98694800,1.99403396,2.53918700
2025-11-16 04:05:00,ENAUSDT,427513473.0000000000000000,117641216.5889725800000000,2.07823899,0.98777300,1.99190716,0.77677200
2025-11-16 04:10:00,ENAUSDT,427732564.0000000000000000,117761545.8756881200000000,2.07901359,0.98811900,1.99129638,0.97292600
2025-11-16 04:15:00,ENAUSDT,427827814.0000000000000000,117652648.8500000000000000,2.07978857,0.98929800,1.98977568,0.53028100
2025-11-16 04:20:00,ENAUSDT,427851545.0000000000000000,117719056.9772382000000000,2.08211587,0.98923100,1.99266952,1.42659500
2025-11-16 04:25:00,ENAUSDT,428127553.0000000000000000,117792536.0738881200000000,2.07698113,0.99102700,1.99084109,1.29211200
2025-11-16 04:30:00,ENAUSDT,428613153.0000000000000000,117761193.7604636100000000,2.07698113,0.99267900,1.99236408,0.67442700
2025-11-16 04:35:00,ENAUSDT,428580784.0000000000000000,117345418.6592000000000000,2.07944515,0.99301700,1.99174059,0.71930100
2025-11-16 04:40:00,ENAUSDT,428520351.0000000000000000,117286924.2466406100000000,2.08257576,0.99249800,1.99189106,0.95716400
2025-11-16 04:45:00,ENAUSDT,428611679.0000000000000000,117415773.5227643800000000,2.08463871,0.99314800,1.98854262,2.47581300
2025-11-16 04:50:00,ENAUSDT,428682670.0000000000000000,117477879.3228664000000000,2.08636364,0.99343000,1.99159664,1.01630400
2025-11-16 04:55:00,ENAUSDT,428692733.0000000000000000,117755154.7053372400000000,2.08427959,0.99368900,1.99053435,1.93813500
2025-11-16 05:00:00,ENAUSDT,428869665.0000000000000000,117982044.8415000000000000,2.08423707,0.99543100,1.98720682,1.92024300
2025-11-16 05:05:00,ENAUSDT,428804792.0000000000000000,118435883.5504000000000000,2.08194655,0.99631200,1.98796282,1.10980000
2025-11-16 05:10:00,ENAUSDT,428611924.0000000000000000,118511196.9860000000000000,2.08213656,0.99505800,1.98903609,0.69403900
2025-11-16 05:15:00,ENAUSDT,428474061.0000000000000000,118823085.4727090700000000,2.08108789,0.99523100,1.99024539,1.18019000
2025-11-16 05:20:00,ENAUSDT,429225685.0000000000000000,118981359.8820000000000000,2.08371155,1.00114500,1.99480995,1.16524500
2025-11-16 05:25:00,ENAUSDT,429247507.0000000000000000,118856535.6679907700000000,2.08031219,1.00098600,1.99283427,1.11894300
2025-11-16 05:30:00,ENAUSDT,429160929.0000000000000000,118923574.8013702200000000,2.07671026,1.00044400,1.99146602,1.00923300
2025-11-16 05:35:00,ENAUSDT,428962277.0000000000000000,118876484.1560872000000000,2.07798742,1.00037000,1.99086341,0.63196400
2025-11-16 05:40:00,ENAUSDT,429227608.0000000000000000,119161172.7249094400000000,2.07618808,1.00207200,1.98753041,2.29836500
2025-11-16 05:45:00,ENAUSDT,429134983.0000000000000000,119127871.2808000000000000,2.07361809,1.00222700,1.98647211,0.89126600
2025-11-16 05:50:00,ENAUSDT,429157101.0000000000000000,119048179.8174000000000000,2.07491202,1.00233300,1.99253731,1.15761400
2025-11-16 05:55:00,ENAUSDT,429272301.0000000000000000,118951354.6071000000000000,2.08161209,1.00274500,1.99847445,0.56606000
2025-11-16 06:00:00,ENAUSDT,429280730.0000000000000000,118781977.9910000000000000,2.07845109,1.00228000,1.99527799,1.15848200
2025-11-16 06:05:00,ENAUSDT,429257015.0000000000000000,119161747.3640000000000000,2.06992481,1.00213000,1.98800486,1.04228300
2025-11-16 06:10:00,ENAUSDT,429413901.0000000000000000,119548830.0384000000000000,2.07218045,1.00055000,1.99073652,2.30594300
2025-11-16 06:15:00,ENAUSDT,429452115.0000000000000000,119559468.8160000000000000,2.06760140,0.99873800,1.99224335,1.22538400
2025-11-16 06:20:00,ENAUSDT,429583868.0000000000000000,119553190.4644000000000000,2.06885328,0.99952400,1.98997113,1.30861900
2025-11-16 06:25:00,ENAUSDT,429319355.0000000000000000,119264916.8190000000000000,2.06838677,0.99864600,1.98906108,1.28762100
2025-11-16 06:30:00,ENAUSDT,429535190.0000000000000000,119410782.8200000000000000,2.06786877,0.99904800,1.98966879,0.80561500
2025-11-16 06:35:00,ENAUSDT,429788565.0000000000000000,119395263.3570000000000000,2.07092732,0.99923600,1.99269851,0.79198500
