create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-11 00:05:00,ENAUSDT,476470263.0000000000000000,108077335.2271611800000000,2.04625607,0.88025800,1.82109113,1.37136600
2026-01-11 00:10:00,ENAUSDT,476875988.0000000000000000,108160476.5075141200000000,2.04494382,0.88017200,1.81970458,1.06751700
2026-01-11 00:15:00,ENAUSDT,476997978.0000000000000000,108288810.7724663500000000,2.04702274,0.87886200,1.82545011,1.31450100
2026-01-11 00:20:00,ENAUSDT,477009850.0000000000000000,108234994.6151410000000000,2.04545455,0.87844300,1.82378049,0.86450400
2026-01-11 00:25:00,ENAUSDT,476890539.0000000000000000,108397219.5147000000000000,2.04208110,0.87788700,1.82049330,1.15966900
2026-01-11 00:30:00,ENAUSDT,476955601.0000000000000000,108545016.7157508700000000,2.04208110,0.87808000,1.82173847,2.50552100
2026-01-11 00:35:00,ENAUSDT,477003886.0000000000000000,108422983.2878000000000000,2.04180474,0.87804000,1.82161339,0.74430500
2026-01-11 00:40:00,ENAUSDT,476940769.0000000000000000,108170166.4092000000000000,2.04385518,0.87788400,1.82396833,1.21318900
2026-01-11 00:45:00,ENAUSDT,477057408.0000000000000000,108214209.2410329600000000,2.04253693,0.87890700,1.82334145,1.24979800
2026-01-11 00:50:00,ENAUSDT,477119192.0000000000000000,108640040.0184000000000000,2.03710292,0.87821200,1.81415795,3.78914900
2026-01-11 00:55:00,ENAUSDT,477249941.0000000000000000,108669811.5657000000000000,2.03683007,0.87842100,1.81614078,1.24614900
2026-01-11 01:00:00,ENAUSDT,477344080.0000000000000000,108643512.6080000000000000,2.03503427,0.87867400,1.81546626,1.05892100
2026-01-11 01:05:00,ENAUSDT,477347166.0000000000000000,108617454.8994740400000000,2.03349404,0.87813300,1.81594906,1.45818000
2026-01-11 01:10:00,ENAUSDT,477226738.0000000000000000,108494816.8700324400000000,2.03452653,0.87837200,1.82126044,0.45713100
2026-01-11 01:15:00,ENAUSDT,477255367.0000000000000000,108413305.3049516500000000,2.03478923,0.87859100,1.82126044,0.71263800
2026-01-11 01:20:00,ENAUSDT,477323673.0000000000000000,108495670.8729000000000000,2.03324029,0.87873300,1.81902306,1.48315300
2026-01-11 01:25:00,ENAUSDT,477578514.0000000000000000,108362564.8266000000000000,2.03555104,0.87929800,1.82073467,0.62813900
2026-01-11 01:30:00,ENAUSDT,477648392.0000000000000000,108475038.8615337600000000,2.03170175,0.87928500,1.81450636,1.77313700
2026-01-11 01:35:00,ENAUSDT,477519693.0000000000000000,108405928.5804406900000000,2.05047158,0.87934700,1.83574585,0.82782500
2026-01-11 01:40:00,ENAUSDT,477570813.0000000000000000,108528549.8906418500000000,2.04787369,0.87919800,1.83376465,1.16570500
2026-01-11 01:45:00,ENAUSDT,477542184.0000000000000000,108987322.8161793600000000,2.05312899,0.87940200,1.83493370,1.56697700
2026-01-11 01:50:00,ENAUSDT,477744500.0000000000000000,108855928.4187700000000000,2.05419223,0.88003700,1.83026336,0.77495400
2026-01-11 01:55:00,ENAUSDT,477793949.0000000000000000,109002014.6828824700000000,2.05497315,0.88000000,1.82884528,1.69685500
