create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-24 00:05:00,ENAUSDT,113325327.0000000000000000,107033848.2207008200000000,3.35805521,1.00842100,4.53397055,1.47468500
2024-04-24 00:10:00,ENAUSDT,113254300.0000000000000000,106968895.8704550000000000,3.37225673,1.01133600,4.60397594,1.06271800
2024-04-24 00:15:00,ENAUSDT,113384526.0000000000000000,106694838.9660000000000000,3.37670949,1.01133200,4.60381301,0.98960200
2024-04-24 00:20:00,ENAUSDT,113522319.0000000000000000,105863557.3179056000000000,3.38075487,1.01383000,4.59419911,0.75080400
2024-04-24 00:25:00,ENAUSDT,113549361.0000000000000000,106296856.5765306700000000,3.34911486,1.01385300,4.54387782,1.20799600
2024-04-24 00:30:00,ENAUSDT,113540475.0000000000000000,106171676.5998097500000000,3.36000000,1.01450600,4.58083832,0.77912200
2024-04-24 00:35:00,ENAUSDT,113714945.0000000000000000,105454904.0421471400000000,3.41038526,1.01667900,4.53630406,0.50480700
2024-04-24 00:40:00,ENAUSDT,113804036.0000000000000000,106292969.6240000000000000,3.39916493,1.01558400,4.50117035,1.20742500
2024-04-24 00:45:00,ENAUSDT,113716894.0000000000000000,106893880.3600000000000000,3.39108705,1.01347000,4.48897536,1.57729100
2024-04-24 00:50:00,ENAUSDT,113964690.0000000000000000,107584690.2332475000000000,3.41537819,1.01202500,4.58609795,1.24279500
2024-04-24 00:55:00,ENAUSDT,113943341.0000000000000000,106932587.2587487800000000,3.43078859,1.01515800,4.57503285,0.82184100
2024-04-24 01:00:00,ENAUSDT,113556714.0000000000000000,107316560.2146448200000000,3.33128583,1.02044600,4.40406607,2.25534600
2024-04-24 01:05:00,ENAUSDT,113366260.0000000000000000,107584580.7400000000000000,3.33757178,1.01848000,4.44092072,1.18968100
2024-04-24 01:10:00,ENAUSDT,113374588.0000000000000000,107073317.9648845200000000,3.35182902,1.01703700,4.46654704,0.71689900
2024-04-24 01:15:00,ENAUSDT,113215332.0000000000000000,107554565.4000000000000000,3.35746606,1.01648400,4.46260246,1.63989000
2024-04-24 01:20:00,ENAUSDT,113181666.0000000000000000,107512348.8137602800000000,3.37474206,1.01726300,4.49768399,1.05690400
2024-04-24 01:25:00,ENAUSDT,113196893.0000000000000000,107763442.1360000000000000,3.36892003,1.01706300,4.50592173,1.56012700
2024-04-24 01:30:00,ENAUSDT,113126939.0000000000000000,108375607.5620000000000000,3.37711689,1.01540900,4.51923573,1.63096100
2024-04-24 01:35:00,ENAUSDT,112927480.0000000000000000,107958903.5106088000000000,3.39188070,1.01716900,4.54208754,0.93634000
2024-04-24 01:40:00,ENAUSDT,112985393.0000000000000000,107788064.9220000000000000,3.37902560,1.01621500,4.51466049,1.08081100
2024-04-24 01:45:00,ENAUSDT,113091613.0000000000000000,108213409.6659933900000000,3.38274154,1.01572600,4.52651905,1.30382900
2024-04-24 01:50:00,ENAUSDT,113214858.0000000000000000,107721160.2265332600000000,3.39685170,1.01688900,4.53544728,0.82026000
2024-04-24 01:55:00,ENAUSDT,113239708.0000000000000000,107788295.2342172400000000,3.40548400,1.01520400,4.54681842,0.87454200
2024-04-24 02:00:00,ENAUSDT,113387482.0000000000000000,107816025.9278307400000000,3.41071429,1.02277900,4.56695157,0.84266900
2024-04-24 02:05:00,ENAUSDT,113751222.0000000000000000,107272722.4906529300000000,3.42506245,1.02597700,4.61337513,0.44821600
2024-04-24 02:10:00,ENAUSDT,113920237.0000000000000000,107913140.8804193600000000,3.41369295,1.02580000,4.57291126,0.84160900
2024-04-24 02:15:00,ENAUSDT,114179086.0000000000000000,108001632.0743248000000000,3.41125362,1.02646900,4.58558091,0.81542100
2024-04-24 02:20:00,ENAUSDT,114517969.0000000000000000,108222096.2954119600000000,3.28888889,1.02470700,4.60342590,0.81898800
2024-04-24 02:25:00,ENAUSDT,114527520.0000000000000000,107924506.8414624000000000,3.28709677,1.02485300,4.61317086,1.09446000
2024-04-24 02:30:02,ENAUSDT,114514367.0000000000000000,107715464.6630791300000000,3.29217111,1.02562800,4.60584130,0.80650300
2024-04-24 02:35:00,ENAUSDT,114815847.0000000000000000,107973161.2255486500000000,3.22416534,1.02323400,4.56092545,1.04835100
2024-04-24 02:40:00,ENAUSDT,114988514.0000000000000000,108367965.2149496400000000,3.24471901,1.02421900,4.59226804,0.97482100
2024-04-24 02:45:00,ENAUSDT,115030236.0000000000000000,108473512.5480000000000000,3.24402866,1.02374500,4.60654470,1.21657000
2024-04-24 02:50:00,ENAUSDT,115166582.0000000000000000,108442183.7852221000000000,3.24711500,1.02498600,4.60570988,1.03496300
2024-04-24 02:55:00,ENAUSDT,115378678.0000000000000000,108455957.3200000000000000,3.26717252,1.02440600,4.63584711,1.14918200
2024-04-24 03:00:01,ENAUSDT,115446888.0000000000000000,108208769.8775702400000000,3.27680000,1.02693700,4.63812226,0.58112400
2024-04-24 03:05:00,ENAUSDT,115546992.0000000000000000,109128468.6749822300000000,3.24060150,1.02503700,4.57980622,1.68471600
2024-04-24 03:10:00,ENAUSDT,115573525.0000000000000000,109353712.6952217500000000,3.23410975,1.02574400,4.57847876,0.95070000
2024-04-24 03:15:00,ENAUSDT,115543989.0000000000000000,109147317.7845748500000000,3.23292538,1.02659700,4.57411168,1.08813000
2024-04-24 03:20:00,ENAUSDT,115683510.0000000000000000,109167342.4631346000000000,3.23046567,1.02692700,4.57603453,1.06342500
2024-04-24 03:25:00,ENAUSDT,115682453.0000000000000000,109119755.0502231600000000,3.23538705,1.02612400,4.58718861,1.30214900
2024-04-24 03:30:00,ENAUSDT,115725403.0000000000000000,109625937.0910828900000000,3.23587515,1.02573200,4.59119817,1.15326000
2024-04-24 03:35:00,ENAUSDT,115694099.0000000000000000,110034002.3793279500000000,3.26502189,1.02477200,4.61813538,1.26163200
