create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-12 00:00:00,ENAUSDT,520962537.0000000000000000,41666583.7092600000000000,2.32421590,1.55249400,1.92900336,0.61445800
2026-07-12 00:05:00,ENAUSDT,520051621.0000000000000000,41437713.1612800000000000,2.32371209,1.55020300,1.91577301,1.16241300
2026-07-12 00:10:00,ENAUSDT,520080212.0000000000000000,41541843.8008780800000000,2.32821637,1.55961500,1.91495536,2.44998100
2026-07-12 00:15:00,ENAUSDT,520797111.0000000000000000,41656446.4726193400000000,2.32688093,1.56538800,1.90935412,1.98836700
2026-07-12 00:20:00,ENAUSDT,521531550.0000000000000000,41680801.4760000000000000,2.32979890,1.56386200,1.91324710,1.30841700
2026-07-12 00:25:00,ENAUSDT,519471147.0000000000000000,41458696.1435162100000000,2.32761140,1.57992600,1.91564383,0.33129700
2026-07-12 00:30:00,ENAUSDT,517348556.0000000000000000,41237129.1107816000000000,2.33713235,1.57518300,1.92882883,0.55990400
2026-07-12 00:35:00,ENAUSDT,516210922.0000000000000000,41018119.8621200000000000,2.33885210,1.56912500,1.93878473,0.62484800
2026-07-12 00:40:00,ENAUSDT,516364304.0000000000000000,41165749.9527792000000000,2.33235402,1.57047500,1.92556780,1.52486900
2026-07-12 00:45:00,ENAUSDT,516063694.0000000000000000,41073509.4054600000000000,2.32746608,1.57029300,1.92575928,1.63056100
2026-07-12 00:50:00,ENAUSDT,515854181.0000000000000000,41149688.0183700000000000,2.32575202,1.57091500,1.91915563,2.36734500
2026-07-12 00:55:00,ENAUSDT,515884936.0000000000000000,41172776.7421600000000000,2.33051781,1.56972700,1.93477770,0.99550300
2026-07-12 01:00:00,ENAUSDT,515427693.0000000000000000,41125975.6244700000000000,2.34069982,1.57080600,1.93874322,0.77628700
2026-07-12 01:05:00,ENAUSDT,515629227.0000000000000000,41162681.1914100000000000,2.34168817,1.56965800,1.94161575,1.81204200
2026-07-12 01:10:00,ENAUSDT,516138141.0000000000000000,41100080.1678300000000000,2.34439528,1.56989800,1.94164216,1.46333100
2026-07-12 01:15:00,ENAUSDT,515613240.0000000000000000,41316547.8169836000000000,2.35181079,1.56667900,1.94229464,2.80008900
2026-07-12 01:20:00,ENAUSDT,515453667.0000000000000000,41262777.3694104600000000,2.35392012,1.56343500,1.94875283,1.04035000
2026-07-12 01:25:00,ENAUSDT,515619646.0000000000000000,41334004.3970325000000000,2.35664077,1.56212500,1.94767837,3.14318300
2026-07-12 01:30:00,ENAUSDT,516313021.0000000000000000,41439283.0654600000000000,2.35192024,1.56402800,1.95037390,2.26950100
2026-07-12 01:35:00,ENAUSDT,515911583.0000000000000000,41408833.2283096900000000,2.35116193,1.56509600,1.95088275,2.54998900
2026-07-12 01:40:00,ENAUSDT,515689535.0000000000000000,41416145.6021409500000000,2.35463613,1.56579300,1.94932127,2.78981100
2026-07-12 01:45:00,ENAUSDT,515650391.0000000000000000,41494381.8072660900000000,2.35252861,1.56376600,1.95091608,1.21025800
2026-07-12 01:50:00,ENAUSDT,515661809.0000000000000000,41456409.3999771300000000,2.35859519,1.56182700,1.95738894,1.26573300
2026-07-12 01:55:00,ENAUSDT,515785572.0000000000000000,41495712.6300465600000000,2.33015057,1.55899700,1.95695514,1.87970400
2026-07-12 02:00:00,ENAUSDT,515915980.0000000000000000,41422894.0342000000000000,2.32929515,1.55817100,1.95096045,1.56387100
2026-07-12 02:05:00,ENAUSDT,516030426.0000000000000000,41386909.6000479600000000,2.33161765,1.55623900,1.96366114,0.49319900
2026-07-12 02:10:00,ENAUSDT,515970123.0000000000000000,41380803.8646000000000000,2.32892319,1.55390900,1.96118929,1.62312400
2026-07-12 02:15:00,ENAUSDT,516839084.0000000000000000,41524071.7487982400000000,2.32306564,1.55785100,1.95183175,1.70093100
2026-07-12 02:20:00,ENAUSDT,516647273.0000000000000000,41531848.3299965200000000,2.32258065,1.55865300,1.95094937,2.35014800
