create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-24 00:05:00,ENAUSDT,477746617.0000000000000000,288988928.6233000000000000,3.15376106,1.90324500,3.13157895,1.73934200
2025-09-24 00:10:00,ENAUSDT,477828949.0000000000000000,288608685.1960000000000000,3.14986737,1.90309300,3.12812002,1.09342300
2025-09-24 00:15:00,ENAUSDT,477752038.0000000000000000,290045689.2501530600000000,3.13917071,1.90606100,3.10901163,1.89496600
2025-09-24 00:20:00,ENAUSDT,477579682.0000000000000000,291622308.2321069000000000,3.12637605,1.90298500,3.10764348,3.02951600
2025-09-24 00:25:00,ENAUSDT,477183901.0000000000000000,291559363.5110000000000000,3.13277459,1.90331900,3.12553191,0.69718800
2025-09-24 00:30:00,ENAUSDT,477155424.0000000000000000,291017093.0976000000000000,3.13349515,1.89864700,3.12214248,1.32111700
2025-09-24 00:35:00,ENAUSDT,477080454.0000000000000000,290017207.9866000000000000,3.16018663,1.89632200,3.14975910,1.00963800
2025-09-24 00:40:00,ENAUSDT,477175384.0000000000000000,290405736.8555733600000000,3.15512650,1.89485900,3.13778845,2.21831000
2025-09-24 00:45:00,ENAUSDT,477136693.0000000000000000,290337677.6905000000000000,3.15579228,1.89392300,3.13794023,1.19367100
2025-09-24 00:50:00,ENAUSDT,477086178.0000000000000000,290765533.6307407000000000,3.14681134,1.89187100,3.12994275,1.71190800
2025-09-24 00:55:00,ENAUSDT,477072610.0000000000000000,290333986.5581400000000000,3.14937943,1.89196800,3.13464871,1.18291800
2025-09-24 01:00:00,ENAUSDT,476956901.0000000000000000,289417447.5268000000000000,3.16103954,1.89149700,3.15757738,0.52338600
2025-09-24 01:05:00,ENAUSDT,476764132.0000000000000000,289920268.6692000000000000,3.16885721,1.89094600,3.15100402,0.92845300
2025-09-24 01:10:00,ENAUSDT,476586963.0000000000000000,291146975.6967000000000000,3.16347865,1.88712500,3.14377338,2.93256400
2025-09-24 01:15:00,ENAUSDT,476791326.0000000000000000,291557895.8490000000000000,3.16733422,1.88613300,3.15115035,0.69072600
2025-09-24 01:20:00,ENAUSDT,476759102.0000000000000000,291319777.9931918000000000,3.17086211,1.88452400,3.15590678,1.76829500
2025-09-24 01:25:00,ENAUSDT,476904929.0000000000000000,291388911.6190000000000000,3.17516136,1.88234000,3.16167825,1.95093100
2025-09-24 01:30:00,ENAUSDT,476817676.0000000000000000,292289235.3880000000000000,3.18013805,1.88116500,3.17423329,2.23112900
2025-09-24 01:35:00,ENAUSDT,476821412.0000000000000000,292243843.4148000000000000,3.19062500,1.87985800,3.18863362,1.04782900
2025-09-24 01:40:00,ENAUSDT,477166189.0000000000000000,293266339.7594000000000000,3.20483546,1.87972200,3.21209667,1.87636900
2025-09-24 01:45:00,ENAUSDT,477061504.0000000000000000,292057052.7488000000000000,3.20609319,1.87401500,3.21804410,0.90480500
2025-09-24 01:50:00,ENAUSDT,477109649.0000000000000000,292706769.6615000000000000,3.20031334,1.87083700,3.20850202,1.06238500
