create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-04 00:05:00,ENAUSDT,91799026.0000000000000000,78212770.1520000000000000,2.16057327,1.26635900,2.65798773,1.62475100
2024-05-04 00:10:00,ENAUSDT,91927810.0000000000000000,78120152.7366871000000000,2.18532705,1.26806400,2.69224995,0.62312500
2024-05-04 00:15:00,ENAUSDT,92167332.0000000000000000,78035899.3253248800000000,2.19833976,1.27559500,2.71066566,0.68164600
2024-05-04 00:20:00,ENAUSDT,92106961.0000000000000000,78220167.6511166800000000,2.19750890,1.27590400,2.70158550,1.41088200
2024-05-04 00:25:00,ENAUSDT,92365588.0000000000000000,78302010.9603670400000000,2.20094984,1.27629800,2.71396098,0.56068200
2024-05-04 00:30:00,ENAUSDT,92439451.0000000000000000,78362750.1406462600000000,2.19354839,1.27390800,2.70546004,0.91733100
2024-05-04 00:35:00,ENAUSDT,92490789.0000000000000000,78515861.7891767500000000,2.19078559,1.27232300,2.69830508,1.12641800
2024-05-04 00:40:00,ENAUSDT,92639858.0000000000000000,78951500.9705538600000000,2.18409426,1.26940300,2.68104257,1.21000400
2024-05-04 00:45:01,ENAUSDT,92724175.0000000000000000,79401228.0200030000000000,2.17740512,1.27117000,2.63990358,2.02941800
2024-05-04 00:50:00,ENAUSDT,92943925.0000000000000000,79374111.9500000000000000,2.17826725,1.26881900,2.65669145,0.67985300
2024-05-04 00:55:00,ENAUSDT,92987766.0000000000000000,79236112.1458878000000000,2.18243243,1.27039300,2.67394143,1.11042800
2024-05-04 01:00:00,ENAUSDT,93009440.0000000000000000,79058024.0000000000000000,2.18147171,1.26962400,2.68179272,0.88887400
2024-05-04 01:05:00,ENAUSDT,93078434.0000000000000000,78834142.3445737700000000,2.17437098,1.26915700,2.69258149,1.02084700
2024-05-04 01:10:00,ENAUSDT,93123399.0000000000000000,78692346.1584009800000000,2.18325991,1.26387800,2.71444738,0.85393800
2024-05-04 01:15:00,ENAUSDT,93125937.0000000000000000,78429780.3762578700000000,2.19251179,1.26545900,2.72878788,0.56785900
2024-05-04 01:20:00,ENAUSDT,93223120.0000000000000000,78587090.1600000000000000,2.19887707,1.26517800,2.73161486,1.15523500
2024-05-04 01:25:00,ENAUSDT,93349789.0000000000000000,78999032.5872410000000000,2.19592800,1.26464700,2.72758229,1.91168400
2024-05-04 01:30:00,ENAUSDT,93378014.0000000000000000,79310675.0190488200000000,2.19592800,1.26448700,2.72471167,1.23349500
2024-05-04 01:35:00,ENAUSDT,93563439.0000000000000000,79337365.1075289500000000,2.17997651,1.26918000,2.69729425,1.42957000
2024-05-04 01:40:00,ENAUSDT,93650536.0000000000000000,79576902.9573901600000000,2.17800587,1.26886500,2.70404516,1.35366100
2024-05-04 01:45:00,ENAUSDT,93762249.0000000000000000,79148259.5315346900000000,2.18893467,1.26983300,2.71512066,0.43073800
2024-05-04 01:50:00,ENAUSDT,93733220.0000000000000000,78848311.5520884000000000,2.19616519,1.27125700,2.73362363,0.69397900
2024-05-04 01:55:00,ENAUSDT,92979989.0000000000000000,77634617.1756346100000000,2.39522226,1.30397600,2.86989592,0.36526900
2024-05-04 02:00:01,ENAUSDT,93194800.0000000000000000,77910852.8000000000000000,2.26424242,1.30542800,2.86385446,1.10133700
2024-05-04 02:05:00,ENAUSDT,93155412.0000000000000000,77508284.6887381200000000,2.27355901,1.30723300,2.86780341,0.64832000
2024-05-04 02:10:00,ENAUSDT,93171767.0000000000000000,77612081.9110000000000000,2.26203534,1.30454700,2.88475610,0.60384700
2024-05-04 02:15:00,ENAUSDT,93135658.0000000000000000,77344083.4188561000000000,2.40985614,1.30643200,2.89056143,1.06198500
2024-05-04 02:20:00,ENAUSDT,93155082.0000000000000000,77520084.8799036600000000,2.41151255,1.30798100,2.89828781,1.16689500
2024-05-04 02:25:01,ENAUSDT,93408014.0000000000000000,77752504.8596311400000000,2.41462668,1.30994700,2.90549092,1.25671300
2024-05-04 02:30:00,ENAUSDT,93422231.0000000000000000,77508302.3376459600000000,2.41868300,1.31100300,2.91492843,0.50540500
2024-05-04 02:35:00,ENAUSDT,93994863.0000000000000000,77587763.5795315500000000,2.43782783,1.31389400,2.94752126,0.44569900
2024-05-04 02:40:00,ENAUSDT,93835851.0000000000000000,77816259.2640172000000000,2.42035670,1.30719400,2.90879211,2.12096500
2024-05-04 02:45:02,ENAUSDT,93828651.0000000000000000,77826238.3754326900000000,2.41638539,1.30841800,2.91095609,1.27982000
2024-05-04 02:50:00,ENAUSDT,93755072.0000000000000000,77629199.6160000000000000,2.42001842,1.30894600,2.91004098,1.24563000
2024-05-04 02:55:01,ENAUSDT,93884163.0000000000000000,77563109.1490390200000000,2.41953317,1.31178800,2.91487179,0.84952800
2024-05-04 03:00:00,ENAUSDT,94003314.0000000000000000,77740740.6780000000000000,2.42076167,1.30841300,2.91753846,1.10635000
2024-05-04 03:05:00,ENAUSDT,94210442.0000000000000000,78047612.8389777800000000,2.41817069,1.30651200,2.90707153,1.11584000
