create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-21 00:05:00,ENAUSDT,537458101.0000000000000000,54732782.0329333700000000,1.60492866,0.89498000,1.31832508,0.44559100
2026-03-21 00:10:00,ENAUSDT,537244106.0000000000000000,54716447.9590521800000000,1.60685536,0.89526900,1.31926716,1.93470300
2026-03-21 00:15:00,ENAUSDT,536881033.0000000000000000,54687120.7885857400000000,1.60711504,0.89445300,1.32135879,0.24690000
2026-03-21 00:20:00,ENAUSDT,536995259.0000000000000000,54954779.1676754500000000,1.59359670,0.90012000,1.31085526,2.90431700
2026-03-21 00:25:00,ENAUSDT,536518857.0000000000000000,54910483.8258820200000000,1.59359670,0.89955800,1.31189230,1.08714400
2026-03-21 00:30:00,ENAUSDT,536416279.0000000000000000,54930394.8311114500000000,1.59329032,0.89892900,1.31116425,2.59402000
2026-03-21 00:35:00,ENAUSDT,536876316.0000000000000000,54839795.0179518000000000,1.59447599,0.89893900,1.31126718,0.13269500
2026-03-21 00:40:00,ENAUSDT,536976703.0000000000000000,54921069.6922119300000000,1.59643687,0.90106500,1.31088547,1.08403400
2026-03-21 00:45:00,ENAUSDT,537499980.0000000000000000,55015229.9529216000000000,1.59386282,0.90431000,1.30803638,0.48637200
2026-03-21 00:50:00,ENAUSDT,537320402.0000000000000000,54943907.2614667800000000,1.59355670,0.90353500,1.30942440,4.70509000
2026-03-21 00:55:00,ENAUSDT,537230766.0000000000000000,54987341.7616278000000000,1.59114315,0.90332200,1.30716520,5.07994000
2026-03-21 01:00:00,ENAUSDT,537897091.0000000000000000,55085320.3072080600000000,1.59196291,0.90296800,1.30771522,0.50585000
2026-03-21 01:05:00,ENAUSDT,538114738.0000000000000000,55021715.3703515200000000,1.58687852,0.89879200,1.30616184,2.00437700
2026-03-21 01:10:00,ENAUSDT,537919457.0000000000000000,55057476.5313164800000000,1.58514725,0.89882900,1.30631032,2.29752700
2026-03-21 01:15:00,ENAUSDT,538098500.0000000000000000,54993666.7000000000000000,1.58698437,0.89903400,1.30842371,1.21857300
2026-03-21 01:20:00,ENAUSDT,538011021.0000000000000000,54958923.3376328400000000,1.58540333,0.89920700,1.30857228,0.36250400
2026-03-21 01:25:00,ENAUSDT,538650389.0000000000000000,54972509.4862878900000000,1.58749680,0.89938000,1.30946368,0.13465500
2026-03-21 01:30:00,ENAUSDT,538539265.0000000000000000,54984858.9565000000000000,1.58841620,0.90006000,1.30995542,2.04936400
2026-03-21 01:35:00,ENAUSDT,538417865.0000000000000000,54918622.2300000000000000,1.58734631,0.89934900,1.30883445,0.82712800
2026-03-21 01:40:00,ENAUSDT,538385707.0000000000000000,54972857.8590788100000000,1.58749680,0.89886000,1.30873181,2.26156000
2026-03-21 01:45:00,ENAUSDT,538282926.0000000000000000,54862624.7736260400000000,1.58948718,0.89943100,1.31005794,0.22788700
2026-03-21 01:50:00,ENAUSDT,538249837.0000000000000000,54879097.5632791700000000,1.58677262,0.89937800,1.30843481,2.15572400
2026-03-21 01:55:00,ENAUSDT,538004379.0000000000000000,54822646.2201000000000000,1.58651628,0.90066700,1.30843481,0.04468500
2026-03-21 02:00:00,ENAUSDT,537948235.0000000000000000,54807618.6420345000000000,1.58489117,0.90045200,1.30810329,1.77463900
2026-03-21 02:05:00,ENAUSDT,538026221.0000000000000000,54740315.7190076400000000,1.58220404,0.90027800,1.30625556,0.65503400
2026-03-21 02:10:00,ENAUSDT,537821939.0000000000000000,54673214.2627800800000000,1.58143697,0.89982300,1.30644922,0.38456600
2026-03-21 02:15:00,ENAUSDT,537758878.0000000000000000,54653725.3924472000000000,1.58179959,0.90040400,1.30650660,1.18153200
2026-03-21 02:20:00,ENAUSDT,537397185.0000000000000000,54678508.3904202000000000,1.58113979,0.90025800,1.30548148,9.46445100
2026-03-21 02:25:00,ENAUSDT,537062475.0000000000000000,54565547.4600000000000000,1.58749680,0.89686200,1.31174811,0.14396700
2026-03-21 02:30:00,ENAUSDT,537371177.0000000000000000,54704385.8186000000000000,1.58800922,0.89757600,1.31204515,7.23245600
2026-03-21 02:35:00,ENAUSDT,537605284.0000000000000000,54674457.3828000000000000,1.58718407,0.89825000,1.31342840,1.15205400
2026-03-21 02:40:00,ENAUSDT,537560454.0000000000000000,54588817.9285231800000000,1.58820526,0.90326700,1.31387403,0.42306100
2026-03-21 02:45:00,ENAUSDT,537450052.0000000000000000,54741346.2298991600000000,1.58252674,0.90512100,1.30898044,2.75258500
2026-03-21 02:50:00,ENAUSDT,537653967.0000000000000000,54689424.9373052100000000,1.58218830,0.90519500,1.31012002,0.84136600
2026-03-21 02:55:00,ENAUSDT,537577550.0000000000000000,54752273.4675000000000000,1.58083376,0.90579000,1.31002814,3.10545300
2026-03-21 03:00:00,ENAUSDT,537556886.0000000000000000,54723290.9948000000000000,1.57992376,0.90560500,1.30959431,0.47875600
2026-03-21 03:05:00,ENAUSDT,537098963.0000000000000000,54701880.4877335900000000,1.59334187,0.91062400,1.31637662,0.35194200
2026-03-21 03:10:00,ENAUSDT,536823848.0000000000000000,54715636.5014380000000000,1.59697281,0.91007700,1.32700643,2.57899900
2026-03-21 03:15:00,ENAUSDT,537041879.0000000000000000,54697140.7413394700000000,1.59989728,0.91268500,1.32849880,0.14382600
2026-03-21 03:20:00,ENAUSDT,536987222.0000000000000000,54637257.7268671600000000,1.59933265,0.91248400,1.32855007,1.38310700
2026-03-21 03:25:00,ENAUSDT,536903479.0000000000000000,54684156.2396290000000000,1.59892225,0.91217200,1.32800359,4.67420500
2026-03-21 03:30:00,ENAUSDT,536940324.0000000000000000,54789444.3549924000000000,1.59697668,0.91292700,1.32656716,3.48859300
2026-03-21 03:35:00,ENAUSDT,536935539.0000000000000000,54795061.0501923300000000,1.59789851,0.91256500,1.32686567,3.38708400
2026-03-21 03:40:00,ENAUSDT,537476688.0000000000000000,54930117.5136000000000000,1.59626216,0.91515800,1.32459016,25.22579200
2026-03-21 03:45:00,ENAUSDT,537865353.0000000000000000,54941429.0286545400000000,1.59651818,0.91555400,1.32642410,0.25731200
2026-03-21 03:50:00,ENAUSDT,537562571.0000000000000000,54885138.4991000000000000,1.59810451,0.91522000,1.32706935,2.60640200
2026-03-21 03:55:00,ENAUSDT,537586392.0000000000000000,54917320.6541332800000000,1.59718310,0.91510100,1.32612586,1.16661600
2026-03-21 04:00:00,ENAUSDT,537697571.0000000000000000,54960999.1836719500000000,1.59984619,0.91173500,1.32865672,0.50188100
2026-03-21 04:05:00,ENAUSDT,537580907.0000000000000000,54994526.7861000000000000,1.59994874,0.91021000,1.32667660,2.10030800
2026-03-21 04:10:00,ENAUSDT,537475279.0000000000000000,54929973.5138000000000000,1.60184710,0.90951300,1.32855864,0.18310400
2026-03-21 04:15:00,ENAUSDT,537567054.0000000000000000,54830506.3417060800000000,1.60420945,0.90837300,1.32905728,2.16873600
2026-03-21 04:20:00,ENAUSDT,537759455.0000000000000000,54858213.2911602500000000,1.60256410,0.90829600,1.32712647,1.11164200
2026-03-21 04:25:00,ENAUSDT,537672148.0000000000000000,54896326.3108000000000000,1.60189695,0.90827400,1.32623585,3.29748600
2026-03-21 04:30:00,ENAUSDT,537913296.0000000000000000,55023495.3123494400000000,1.59861857,0.90901400,1.32465794,3.65203000
2026-03-21 04:35:00,ENAUSDT,537648363.0000000000000000,54947662.6986000000000000,1.59831245,0.90792100,1.32421585,0.71752400
2026-03-21 04:40:00,ENAUSDT,537473119.0000000000000000,54960087.7446363600000000,1.59856814,0.90750200,1.32367365,5.35260900
2026-03-21 04:45:00,ENAUSDT,537521491.0000000000000000,54934696.3802000000000000,1.59897698,0.90765300,1.32549836,0.05644100
2026-03-21 04:50:00,ENAUSDT,537527235.0000000000000000,54890281.6368858000000000,1.59913021,0.90762900,1.32574405,0.24165500
2026-03-21 04:55:00,ENAUSDT,537514636.0000000000000000,54892408.2918126800000000,1.59913021,0.90763200,1.32559524,0.50299800
2026-03-21 05:00:00,ENAUSDT,537529303.0000000000000000,54935494.7666000000000000,1.59749553,0.90750600,1.32619048,0.28795100
2026-03-21 05:05:00,ENAUSDT,537477797.0000000000000000,54983978.6331000000000000,1.59484299,0.90627000,1.32471008,2.60336400
2026-03-21 05:10:00,ENAUSDT,538613301.0000000000000000,55238822.8450414800000000,1.59484299,0.90964800,1.32407132,2.51585100
2026-03-21 05:15:00,ENAUSDT,538220989.0000000000000000,55091697.6265323200000000,1.59525026,0.90420300,1.32668849,0.11483000
2026-03-21 05:20:00,ENAUSDT,537954883.0000000000000000,55110857.9230697900000000,1.59632090,0.90429700,1.32614515,2.94565500
2026-03-21 05:25:00,ENAUSDT,537833660.0000000000000000,55098358.5420268000000000,1.59632090,0.90329600,1.32688876,1.14536300
2026-03-21 05:30:00,ENAUSDT,538620614.0000000000000000,55191366.3029397200000000,1.58976318,0.90712000,1.31794644,2.41919000
2026-03-21 05:35:00,ENAUSDT,538529402.0000000000000000,55279203.0094328800000000,1.58920845,0.90579100,1.31824234,2.01459600
2026-03-21 05:40:00,ENAUSDT,539544224.0000000000000000,55373218.6823148800000000,1.59063136,0.90658600,1.31966849,0.27367800
2026-03-21 05:45:00,ENAUSDT,539673706.0000000000000000,55290083.8697207000000000,1.59230965,0.90766400,1.32060391,3.56717900
2026-03-21 05:50:00,ENAUSDT,539736005.0000000000000000,55291727.5793308500000000,1.59495284,0.90776800,1.32089442,0.90607900
2026-03-21 05:55:00,ENAUSDT,539923535.0000000000000000,55265854.9442984500000000,1.59495284,0.90970300,1.32005922,0.04842800
2026-03-21 06:00:00,ENAUSDT,539930532.0000000000000000,55203026.7236013600000000,1.59546266,0.90979300,1.32143915,1.24733900
2026-03-21 06:05:00,ENAUSDT,539919459.0000000000000000,55149641.2039878000000000,1.59938760,0.91056800,1.32227979,0.52359500
2026-03-21 06:10:00,ENAUSDT,539610926.0000000000000000,55231525.5836281000000000,1.59658512,0.90962300,1.31865208,4.51069000
