create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-24 00:05:00,ENAUSDT,280955894.0000000000000000,303636258.0218347300000000,3.12808497,1.44997400,3.09853556,1.15178200
2024-12-24 00:10:00,ENAUSDT,281849500.0000000000000000,304567139.0359900000000000,3.15726817,1.45234100,3.12888329,0.74700600
2024-12-24 00:15:00,ENAUSDT,281862531.0000000000000000,303143152.0905000000000000,3.14558547,1.45240500,3.11946252,0.70275800
2024-12-24 00:20:00,ENAUSDT,281428400.0000000000000000,302085244.5600000000000000,3.15486308,1.45632400,3.12294391,0.51745000
2024-12-24 00:25:00,ENAUSDT,281457021.0000000000000000,300204085.0891512000000000,3.18692479,1.45589700,3.15505857,0.31009700
2024-12-24 00:30:00,ENAUSDT,281522416.0000000000000000,301077689.3431933000000000,3.16750948,1.45793100,3.13752122,0.79840300
2024-12-24 00:35:00,ENAUSDT,281274479.0000000000000000,300063614.1972000000000000,3.19663278,1.46143600,3.17635742,1.47687500
2024-12-24 00:40:00,ENAUSDT,280012368.0000000000000000,297821154.6048000000000000,3.25047740,1.47037000,3.23724108,1.06620700
2024-12-24 00:45:00,ENAUSDT,279995471.0000000000000000,298265525.4770887500000000,3.25326122,1.47053100,3.23445486,1.08422700
2024-12-24 00:50:00,ENAUSDT,279838467.0000000000000000,297048532.7205000000000000,3.23983482,1.47124100,3.20885406,0.85823400
2024-12-24 00:55:00,ENAUSDT,279422984.0000000000000000,298970208.8533491500000000,3.17854909,1.47883300,3.13646765,2.90892600
2024-12-24 01:00:00,ENAUSDT,279551486.0000000000000000,300264000.7231377000000000,3.19918444,1.47931800,3.17026178,1.64909700
2024-12-24 01:05:00,ENAUSDT,279553876.0000000000000000,301870527.7352195400000000,3.21397243,1.47587000,3.18636269,2.47016100
2024-12-24 01:10:00,ENAUSDT,279267088.0000000000000000,299234684.7920000000000000,3.25285533,1.47371400,3.26122274,0.75217100
2024-12-24 01:15:00,ENAUSDT,279315088.0000000000000000,299867025.1394189000000000,3.25897680,1.47353300,3.24398040,0.84116200
2024-12-24 01:20:00,ENAUSDT,279388340.0000000000000000,300035138.3260000000000000,3.28548593,1.47379000,3.26776541,1.03312100
2024-12-24 01:25:00,ENAUSDT,279210533.0000000000000000,298699428.2034000000000000,3.31219826,1.47255100,3.28758873,0.57068200
2024-12-24 01:30:00,ENAUSDT,279279413.0000000000000000,298617845.0521543600000000,3.32215414,1.47274600,3.30477013,1.55035500
2024-12-24 01:35:00,ENAUSDT,279364943.0000000000000000,297076680.3862000000000000,3.30984556,1.47255500,3.29544964,0.76019900
2024-12-24 01:40:00,ENAUSDT,279255826.0000000000000000,296206654.6382000000000000,3.30511748,1.47012600,3.27679724,0.89861500
2024-12-24 01:45:00,ENAUSDT,279302783.0000000000000000,297169220.6299162000000000,3.29534510,1.46947200,3.25577417,1.23902400
2024-12-24 01:50:00,ENAUSDT,279160260.0000000000000000,296352567.9403080000000000,3.31794706,1.46873300,3.29165768,0.52795500
2024-12-24 01:55:00,ENAUSDT,278972591.0000000000000000,294966530.4187237600000000,3.34350649,1.46835000,3.31354280,0.44804100
2024-12-24 02:00:00,ENAUSDT,279212840.0000000000000000,293983199.2360000000000000,3.35691004,1.46990300,3.31387020,0.39112300
2024-12-24 02:05:00,ENAUSDT,279169210.0000000000000000,294579350.3920000000000000,3.34547820,1.47369000,3.27823276,0.78259700
2024-12-24 02:10:00,ENAUSDT,279128289.0000000000000000,294815298.8418000000000000,3.32201746,1.47520300,3.24738527,1.36339900
2024-12-24 02:15:00,ENAUSDT,278554162.0000000000000000,291033388.4576000000000000,3.37520552,1.48015300,3.32305337,0.25770000
2024-12-24 02:20:00,ENAUSDT,278563970.0000000000000000,289392459.0663838000000000,3.37182448,1.47937600,3.31091148,0.48422200
2024-12-24 02:25:00,ENAUSDT,278374153.0000000000000000,289719113.4460571000000000,3.36070959,1.47988500,3.32849923,1.11492300
2024-12-24 02:30:00,ENAUSDT,278251651.0000000000000000,290161909.6267554000000000,3.36420361,1.48003600,3.32960281,1.89433900
2024-12-24 02:35:00,ENAUSDT,278013181.0000000000000000,292187852.6213254300000000,3.35501798,1.48074300,3.32903367,3.38933500
2024-12-24 02:40:00,ENAUSDT,277923766.0000000000000000,291428932.2366639400000000,3.38292282,1.48097100,3.34530326,1.18613800
2024-12-24 02:45:00,ENAUSDT,277717956.0000000000000000,291661230.3297096000000000,3.53479974,1.48385200,3.32093124,3.12329400
