create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-12 00:05:00,ENAUSDT,568869486.0000000000000000,443337045.1469903000000000,2.58352498,1.67764500,2.57736636,1.11824000
2025-09-12 00:10:00,ENAUSDT,569101799.0000000000000000,443045750.5215000000000000,2.58448348,1.67203700,2.58205474,0.54989200
2025-09-12 00:15:00,ENAUSDT,568963399.0000000000000000,442277365.6500191000000000,2.59220453,1.67274200,2.58634686,0.72202600
2025-09-12 00:20:00,ENAUSDT,568895831.0000000000000000,441664724.6489233000000000,2.61374657,1.67308600,2.60336093,0.83424500
2025-09-12 00:25:00,ENAUSDT,569043078.0000000000000000,443979592.6678999700000000,2.61233944,1.67353600,2.59726331,1.86634100
2025-09-12 00:30:00,ENAUSDT,570267294.0000000000000000,444456771.2637526000000000,2.61799410,1.67634400,2.60547742,0.56401400
2025-09-12 00:35:00,ENAUSDT,570979934.0000000000000000,445674384.9143626700000000,2.61405724,1.67349300,2.60298103,1.24385600
2025-09-12 00:40:00,ENAUSDT,570982572.0000000000000000,446850960.8472000000000000,2.61557895,1.67083500,2.62971698,1.98901200
2025-09-12 00:45:00,ENAUSDT,570898547.0000000000000000,449011707.2155000000000000,2.61008013,1.66566200,2.64887887,1.49318900
2025-09-12 00:50:00,ENAUSDT,570367869.0000000000000000,448723351.8841465000000000,2.61605069,1.66368500,2.64955553,0.89097300
2025-09-12 00:55:00,ENAUSDT,569888744.0000000000000000,446394833.3838396700000000,2.62988115,1.65673800,2.66037736,0.86654300
2025-09-12 01:00:00,ENAUSDT,570019870.0000000000000000,445086323.6122226000000000,2.61922914,1.65349100,2.65427136,0.80110100
2025-09-12 01:05:00,ENAUSDT,569980410.0000000000000000,446246526.1843755000000000,2.61823181,1.65302800,2.65445880,1.13048700
2025-09-12 01:10:00,ENAUSDT,570176040.0000000000000000,446390821.7160000000000000,2.61876585,1.65294000,2.65210862,1.14254100
2025-09-12 01:15:00,ENAUSDT,570037008.0000000000000000,444799877.3424000000000000,2.63406873,1.65134700,2.67657431,0.55043100
2025-09-12 01:20:00,ENAUSDT,569923624.0000000000000000,445068603.4385420000000000,2.63391341,1.65120400,2.66792358,0.61980000
2025-09-12 01:25:00,ENAUSDT,570032372.0000000000000000,445094278.4960053000000000,2.63468478,1.65082700,2.66679222,1.17521500
2025-09-12 01:30:00,ENAUSDT,570100843.0000000000000000,444670499.3969366600000000,2.63200340,1.65072500,2.66386238,0.97043800
2025-09-12 01:35:00,ENAUSDT,570043639.0000000000000000,442353863.8640000000000000,2.63135503,1.64849800,2.64779716,0.32269400
