create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-31 00:05:00,ENAUSDT,438525090.0000000000000000,38695453.9416000000000000,1.64862078,1.72580900,1.26730104,0.87939000
2026-05-31 00:10:00,ENAUSDT,440112870.0000000000000000,38895665.8634559000000000,1.64546859,1.72461200,1.26791637,0.16531300
2026-05-31 00:15:00,ENAUSDT,440116624.0000000000000000,38900671.6676465600000000,1.64904590,1.72141300,1.26969697,0.71406500
2026-05-31 00:20:00,ENAUSDT,440152818.0000000000000000,38960051.8592909400000000,1.64614988,1.71917400,1.26838766,1.42855000
2026-05-31 00:25:00,ENAUSDT,440398493.0000000000000000,39046527.5106523300000000,1.63648025,1.71284400,1.26196981,2.08619900
2026-05-31 00:30:00,ENAUSDT,440459367.0000000000000000,39010988.4161052900000000,1.63505894,1.71099500,1.26377103,1.16596900
2026-05-31 00:35:00,ENAUSDT,440621989.0000000000000000,39089978.0340300500000000,1.64072933,1.70744800,1.26644595,1.00322800
2026-05-31 00:40:00,ENAUSDT,441163967.0000000000000000,39038599.4398300000000000,1.63306039,1.71232800,1.25881847,1.56327600
2026-05-31 00:45:00,ENAUSDT,441269884.0000000000000000,39081760.0701778800000000,1.63508323,1.70900600,1.26234922,1.26339500
2026-05-31 00:50:00,ENAUSDT,441673281.0000000000000000,39172003.2918900000000000,1.63231910,1.71047400,1.25906290,2.92719500
2026-05-31 00:55:00,ENAUSDT,441941464.0000000000000000,39279757.3203200000000000,1.62892921,1.71086900,1.25705284,1.88884700
2026-05-31 01:00:00,ENAUSDT,441901567.0000000000000000,39223183.0869200000000000,1.62774655,1.71084200,1.25928049,1.17305500
2026-05-31 01:05:00,ENAUSDT,441778198.0000000000000000,39262242.1464936000000000,1.62784163,1.71092300,1.26096931,1.71817600
2026-05-31 01:10:00,ENAUSDT,441464851.0000000000000000,39184420.1747600000000000,1.62976221,1.70858900,1.26317301,0.69869700
2026-05-31 01:15:00,ENAUSDT,441909887.0000000000000000,39268112.5588200000000000,1.62717058,1.71085200,1.25787514,1.76401800
2026-05-31 01:20:00,ENAUSDT,441697039.0000000000000000,39293368.5894400000000000,1.63354673,1.71071900,1.26624497,1.36652300
2026-05-31 01:25:00,ENAUSDT,441820602.0000000000000000,39494343.6127800000000000,1.63287250,1.70887200,1.26417803,1.95566600
2026-05-31 01:30:00,ENAUSDT,457907562.0000000000000000,40842932.1993970200000000,1.62918477,1.81117000,1.25823075,0.21659600
2026-05-31 01:35:00,ENAUSDT,456389429.0000000000000000,40802698.2182442500000000,1.62993337,1.79272100,1.26126902,0.79510000
2026-05-31 01:40:00,ENAUSDT,456044301.0000000000000000,40701953.8642500000000000,1.63086388,1.78984800,1.26137505,1.21323400
2026-05-31 01:45:00,ENAUSDT,455854590.0000000000000000,40619652.6092940000000000,1.62852023,1.78753500,1.25985946,0.76271600
2026-05-31 01:50:00,ENAUSDT,456191310.0000000000000000,40810874.5926000000000000,1.62880532,1.78535000,1.26043310,2.30562700
2026-05-31 01:55:00,ENAUSDT,456159038.0000000000000000,40721317.3222600000000000,1.62931696,1.78463700,1.26205511,0.67522200
2026-05-31 02:00:00,ENAUSDT,456071974.0000000000000000,40636012.8834000000000000,1.62973388,1.78042700,1.26047045,1.17273700
2026-05-31 02:05:00,ENAUSDT,455958194.0000000000000000,40746635.6130809000000000,1.62714030,1.78052800,1.25971048,2.72253800
2026-05-31 02:10:00,ENAUSDT,455279431.0000000000000000,40774825.8403600000000000,1.62519162,1.80807500,1.25336002,2.90749200
2026-05-31 02:15:00,ENAUSDT,455224846.0000000000000000,40801388.6923701400000000,1.62662918,1.80401600,1.25827245,1.00449700
2026-05-31 02:20:00,ENAUSDT,455147351.0000000000000000,40826717.3847000000000000,1.63121476,1.81133100,1.26083214,1.34713200
2026-05-31 02:25:00,ENAUSDT,455006065.0000000000000000,40729549.4042295000000000,1.63298282,1.82191200,1.26209272,1.17683200
2026-05-31 02:30:00,ENAUSDT,455353646.0000000000000000,40531815.7922675800000000,1.63388960,1.81956400,1.26394480,0.73772000
2026-05-31 02:35:00,ENAUSDT,452798707.0000000000000000,40145133.3626200000000000,1.64339088,1.81000200,1.27030146,0.35280200
2026-05-31 02:40:00,ENAUSDT,453177330.0000000000000000,40296555.3742398000000000,1.64157246,1.81119700,1.26842257,2.01580200
2026-05-31 02:45:00,ENAUSDT,452886947.0000000000000000,40281717.0089215700000000,1.63918850,1.80842800,1.26868251,0.54010700
2026-05-31 02:50:00,ENAUSDT,452979606.0000000000000000,40260827.3812800000000000,1.63734291,1.81099900,1.26667625,0.96419100
2026-05-31 02:55:00,ENAUSDT,455854808.0000000000000000,41052424.1208633600000000,1.66598150,1.82425000,1.26711738,1.62548800
2026-05-31 03:00:00,ENAUSDT,455656273.0000000000000000,41040960.5091100000000000,1.66640947,1.80188200,1.27417027,1.17631900
2026-05-31 03:05:00,ENAUSDT,455797864.0000000000000000,41003575.8454400000000000,1.66821226,1.79891900,1.27665415,0.56891900
2026-05-31 03:10:00,ENAUSDT,455928923.0000000000000000,41019925.2023100000000000,1.66512346,1.79663400,1.27766541,0.66569600
2026-05-31 03:15:00,ENAUSDT,456023560.0000000000000000,41055399.8060672000000000,1.66692407,1.79157700,1.27931184,0.58256100
2026-05-31 03:20:00,ENAUSDT,457020101.0000000000000000,41460863.5627200000000000,1.66418102,1.80819100,1.27310743,1.41530200
2026-05-31 03:25:00,ENAUSDT,459727265.0000000000000000,41991860.7641846500000000,1.65475578,1.81803000,1.26883117,1.30937200
2026-05-31 03:30:00,ENAUSDT,460538257.0000000000000000,41982667.5081200000000000,1.64183673,1.81491600,1.26542943,1.26284000
2026-05-31 03:35:00,ENAUSDT,460980966.0000000000000000,41847852.0934800000000000,1.64298492,1.81046400,1.26704136,1.11629900
2026-05-31 03:40:00,ENAUSDT,461718939.0000000000000000,41795878.7805972600000000,1.63944884,1.81337100,1.26211359,1.23928800
2026-05-31 03:45:00,ENAUSDT,461996781.0000000000000000,41928818.1575626500000000,1.63935681,1.80781700,1.26345324,1.50713900
2026-05-31 03:50:00,ENAUSDT,462627516.0000000000000000,42223222.2922676400000000,1.64247381,1.80883100,1.26834895,0.93171900
2026-05-31 03:55:00,ENAUSDT,463071793.0000000000000000,42226840.7188522200000000,1.64254666,1.80774800,1.26569700,0.75752500
2026-05-31 04:00:00,ENAUSDT,461395560.0000000000000000,41968567.8213336000000000,1.63757019,1.78195000,1.26744521,3.18044700
2026-05-31 04:05:00,ENAUSDT,461854891.0000000000000000,42120297.7720049200000000,1.63852041,1.77834500,1.26764621,1.89927600
2026-05-31 04:10:00,ENAUSDT,461735301.0000000000000000,41999442.9789600000000000,1.64367816,1.77297800,1.26879862,1.14445500
2026-05-31 04:15:00,ENAUSDT,461890653.0000000000000000,41907338.9466900000000000,1.64400716,1.77058200,1.27255666,1.09098200
2026-05-31 04:20:00,ENAUSDT,462259815.0000000000000000,41959323.4075500000000000,1.64079653,1.76830900,1.27060182,1.54627200
2026-05-31 04:25:00,ENAUSDT,461474415.0000000000000000,42575629.5279000000000000,1.63515924,1.76826600,1.26771540,1.23013500
2026-05-31 04:30:00,ENAUSDT,461283811.0000000000000000,42524827.3556298900000000,1.64263804,1.77398800,1.26817657,1.45887600
2026-05-31 04:35:00,ENAUSDT,461584912.0000000000000000,42521202.0934400000000000,1.64442740,1.76686000,1.27180820,1.05418900
2026-05-31 04:40:00,ENAUSDT,462124839.0000000000000000,42746547.6075000000000000,1.65061475,1.75308400,1.28153088,1.69956400
2026-05-31 04:45:00,ENAUSDT,462941423.0000000000000000,42868375.7698000000000000,1.64572158,1.74480800,1.27945007,1.46526700
2026-05-31 04:50:00,ENAUSDT,464025897.0000000000000000,43099365.6690978600000000,1.64422341,1.74644300,1.28030084,1.53058500
2026-05-31 04:55:00,ENAUSDT,462973532.0000000000000000,42777133.9494380000000000,1.64353151,1.74188600,1.27780988,0.74332800
2026-05-31 05:00:00,ENAUSDT,463469504.0000000000000000,42947429.3963302400000000,1.64329424,1.73985700,1.27734488,1.96692500
2026-05-31 05:05:00,ENAUSDT,463721070.0000000000000000,42746758.8607935000000000,1.64464286,1.74348000,1.28038734,0.60026100
