create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-16 00:05:00,ENAUSDT,416687755.0000000000000000,126214720.9895000000000000,2.76803590,2.87377000,3.11384860,0.66958400
2025-06-16 00:10:00,ENAUSDT,417004343.0000000000000000,125560007.6773000000000000,2.80466574,2.86147700,3.17351874,0.82737000
2025-06-16 00:15:00,ENAUSDT,416863721.0000000000000000,125235799.8195086400000000,2.79715179,2.86789000,3.16271118,0.75559200
2025-06-16 00:20:00,ENAUSDT,416521860.0000000000000000,125039862.3720000000000000,2.79444444,2.86850100,3.13648189,0.81264300
2025-06-16 00:25:00,ENAUSDT,416515416.0000000000000000,125004223.4557372800000000,2.78821490,2.86614000,3.13520000,1.18095300
2025-06-16 00:30:00,ENAUSDT,416899544.0000000000000000,125489922.8425435100000000,2.79694019,2.85495000,3.15474277,1.99684600
2025-06-16 00:35:00,ENAUSDT,416851520.0000000000000000,125513992.6720000000000000,2.78945543,2.85459500,3.15017065,1.26940200
2025-06-16 00:40:00,ENAUSDT,416971155.0000000000000000,125614365.9288511600000000,2.77417127,2.85547400,3.11124354,0.98529700
2025-06-16 00:45:00,ENAUSDT,417154147.0000000000000000,125646829.0764000000000000,2.77130045,2.85667000,3.10221870,1.08054900
2025-06-16 00:50:00,ENAUSDT,417210498.0000000000000000,125330033.5992000000000000,2.77087647,2.85468500,3.11223679,0.89772800
2025-06-16 00:55:00,ENAUSDT,417146638.0000000000000000,125310850.0552000000000000,2.77183293,2.85479100,3.11625596,0.61267200
2025-06-16 01:00:00,ENAUSDT,417152449.0000000000000000,125562887.1490000000000000,2.76594278,2.85378800,3.10833333,1.50056200
2025-06-16 01:05:00,ENAUSDT,417066185.0000000000000000,125662041.5405000000000000,2.76116838,2.85342300,3.09509688,1.24611700
2025-06-16 01:10:00,ENAUSDT,416710855.0000000000000000,124693089.2158864000000000,2.81431065,2.85631000,3.15636949,0.31545500
2025-06-16 01:15:00,ENAUSDT,416379851.0000000000000000,124147653.9860181000000000,2.82456140,2.85447100,3.18453106,0.50632500
