create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-12 00:05:00,ENAUSDT,558468697.0000000000000000,62529539.6364238200000000,1.61472932,0.68836800,1.33922094,0.98614600
2026-02-12 00:10:00,ENAUSDT,558282031.0000000000000000,62657650.4367620700000000,1.61401099,0.68545400,1.34022082,0.79361000
2026-02-12 00:15:00,ENAUSDT,558468188.0000000000000000,62756315.6696192400000000,1.61589222,0.68585800,1.33769097,1.15034000
2026-02-12 00:20:00,ENAUSDT,558086609.0000000000000000,62840552.1734000000000000,1.61726698,0.68588300,1.33852937,0.75469200
2026-02-12 00:25:00,ENAUSDT,559041461.0000000000000000,62892164.3625000000000000,1.61661166,0.68638900,1.33768892,0.62394500
2026-02-12 00:30:00,ENAUSDT,559170894.0000000000000000,62834983.9492998000000000,1.61595598,0.68592200,1.33448655,0.85485000
2026-02-12 00:35:00,ENAUSDT,559454990.0000000000000000,63097565.9976101000000000,1.61595598,0.68610600,1.33233815,1.43221000
2026-02-12 00:40:00,ENAUSDT,559853829.0000000000000000,63151511.9112000000000000,1.61458047,0.68626100,1.33354311,0.78253500
2026-02-12 00:45:00,ENAUSDT,559876192.0000000000000000,63321997.3152000000000000,1.60999725,0.68576300,1.32919742,1.03860500
2026-02-12 00:50:00,ENAUSDT,560183292.0000000000000000,63468766.9836000000000000,1.60570332,0.68510400,1.32695325,1.02497600
2026-02-12 00:55:00,ENAUSDT,560296688.0000000000000000,63519345.1293699200000000,1.59836066,0.68395600,1.31420552,1.17207800
2026-02-12 01:00:00,ENAUSDT,560656313.0000000000000000,63522360.2629000000000000,1.60021876,0.68376500,1.31647151,0.74115200
2026-02-12 01:05:00,ENAUSDT,560600509.0000000000000000,63537172.3088893000000000,1.59776079,0.68323400,1.31508345,0.58015400
2026-02-12 01:10:00,ENAUSDT,560503022.0000000000000000,63539788.4202057600000000,1.59688865,0.68181800,1.31354215,1.13781800
2026-02-12 01:15:00,ENAUSDT,560816465.0000000000000000,63820913.7170000000000000,1.59487459,0.68142600,1.31380492,1.38056600
2026-02-12 01:20:00,ENAUSDT,560897338.0000000000000000,63841783.7290304000000000,1.59530952,0.68152700,1.31574840,1.10605000
2026-02-12 01:25:00,ENAUSDT,561569228.0000000000000000,63850421.2236000000000000,1.59036473,0.68037300,1.31214953,0.66733100
2026-02-12 01:30:00,ENAUSDT,561547820.0000000000000000,64128761.0440000000000000,1.59416735,0.68089100,1.31353290,1.93307300
2026-02-12 01:35:00,ENAUSDT,561819122.0000000000000000,64119023.0824374400000000,1.59558222,0.67895000,1.31425452,0.42475900
2026-02-12 01:40:00,ENAUSDT,561435686.0000000000000000,64340529.6156000000000000,1.59487459,0.67859100,1.31287005,1.45708500
2026-02-12 01:45:00,ENAUSDT,561241879.0000000000000000,64149946.7697000000000000,1.59536785,0.67802700,1.31452618,1.00151400
2026-02-12 01:50:00,ENAUSDT,561008804.0000000000000000,64032495.8020965200000000,1.59346049,0.67681700,1.31411655,0.85831000
2026-02-12 01:55:00,ENAUSDT,561079902.0000000000000000,64075324.8084000000000000,1.59177560,0.67582900,1.31118718,0.76496200
2026-02-12 02:00:00,ENAUSDT,560955757.0000000000000000,63988677.5751531700000000,1.59155313,0.67774400,1.31112840,0.63866900
2026-02-12 02:05:00,ENAUSDT,561444279.0000000000000000,64004647.8060000000000000,1.59052546,0.67724500,1.30493482,0.57447400
2026-02-12 02:10:00,ENAUSDT,561311667.0000000000000000,64079985.4131370500000000,1.59009254,0.67737400,1.30452994,0.74615500
2026-02-12 02:15:00,ENAUSDT,561198888.0000000000000000,63940049.3925691200000000,1.58895539,0.67831600,1.30172013,0.36264300
2026-02-12 02:20:00,ENAUSDT,561294178.0000000000000000,64043665.7098000000000000,1.59063691,0.67874500,1.30187510,1.14685700
2026-02-12 02:25:00,ENAUSDT,561444063.0000000000000000,64116911.9946000000000000,1.58977149,0.67843200,1.30591339,0.99385900
2026-02-12 02:30:00,ENAUSDT,561473143.0000000000000000,64145330.7800921000000000,1.58706873,0.67742200,1.30521092,0.73954800
2026-02-12 02:35:00,ENAUSDT,561380616.0000000000000000,64554105.7670810400000000,1.58922742,0.67654500,1.30538736,0.93696900
2026-02-12 02:40:00,ENAUSDT,561181152.0000000000000000,64412131.3186646400000000,1.59588299,0.71077900,1.30543478,0.34898300
2026-02-12 02:45:00,ENAUSDT,561256111.0000000000000000,64600578.3761000000000000,1.59745188,0.71118200,1.31291881,1.82698700
2026-02-12 02:50:00,ENAUSDT,561092162.0000000000000000,64552609.6066786800000000,1.59994576,0.70992700,1.31451739,0.74180000
2026-02-12 02:55:00,ENAUSDT,561074480.0000000000000000,64464770.2052408000000000,1.59685722,0.70942600,1.31183801,0.70680600
2026-02-12 03:00:00,ENAUSDT,560857389.0000000000000000,64260538.2076650600000000,1.59561213,0.70817500,1.31591264,0.30880900
2026-02-12 03:05:00,ENAUSDT,560689990.0000000000000000,64423279.8510000000000000,1.59501895,0.70773800,1.31865042,1.98146000
2026-02-12 03:10:00,ENAUSDT,560538586.0000000000000000,64322565.0759769600000000,1.59815868,0.70745400,1.32031860,0.69331800
2026-02-12 03:15:00,ENAUSDT,560340941.0000000000000000,64245341.4562328200000000,1.60043372,0.70696200,1.32021858,0.54453600
2026-02-12 03:20:00,ENAUSDT,560194162.0000000000000000,64086212.1328000000000000,1.60016265,0.70705500,1.31970028,0.51819600
2026-02-12 03:25:00,ENAUSDT,560242803.0000000000000000,64091776.6632000000000000,1.60760870,0.70630000,1.33056296,0.81809700
2026-02-12 03:30:00,ENAUSDT,559963891.0000000000000000,64125698.4854259600000000,1.60065111,0.70503600,1.31870706,1.83045500
2026-02-12 03:35:00,ENAUSDT,559936758.0000000000000000,64366891.6879858800000000,1.59924078,0.70551000,1.31493608,1.86947200
2026-02-12 03:40:00,ENAUSDT,560120674.0000000000000000,64413877.5100000000000000,1.59750813,0.70526800,1.31463301,0.88781200
2026-02-12 03:45:00,ENAUSDT,559909953.0000000000000000,64389644.5950000000000000,1.59804984,0.70555900,1.31478884,1.22626100
2026-02-12 03:50:00,ENAUSDT,559939028.0000000000000000,64448982.1228000000000000,1.59583671,0.70592900,1.31474848,0.57720900
2026-02-12 03:55:00,ENAUSDT,559975783.0000000000000000,64621205.3582000000000000,1.59859345,0.70704400,1.31269446,2.08166800
2026-02-12 04:00:00,ENAUSDT,560154945.0000000000000000,64641880.6530000000000000,1.60027064,0.70612600,1.32120550,0.63805000
2026-02-12 04:05:00,ENAUSDT,560222566.0000000000000000,64425595.0900000000000000,1.59756757,0.70626700,1.32156801,0.59839700
2026-02-12 04:10:00,ENAUSDT,559908618.0000000000000000,64463611.7728508400000000,1.59352227,0.70600000,1.31908254,1.76682400
2026-02-12 04:15:00,ENAUSDT,559674659.0000000000000000,64395321.1558049100000000,1.59492304,0.70561800,1.32053683,1.71947100
2026-02-12 04:20:00,ENAUSDT,559918221.0000000000000000,64413854.4179003400000000,1.59109312,0.70443800,1.31227633,1.33285000
2026-02-12 04:25:00,ENAUSDT,560209656.0000000000000000,64312068.5088000000000000,1.59023469,0.70464700,1.31032338,0.82888600
2026-02-12 04:30:00,ENAUSDT,560016307.0000000000000000,64311180.6640813500000000,1.58771221,0.70419300,1.31063433,0.70450000
2026-02-12 04:35:00,ENAUSDT,560059586.0000000000000000,64486929.7096062800000000,1.57770632,0.70337500,1.30927995,1.06367700
2026-02-12 04:40:00,ENAUSDT,560052547.0000000000000000,64686069.1785000000000000,1.58127682,0.70255200,1.31286913,3.92214700
2026-02-12 04:45:00,ENAUSDT,560405004.0000000000000000,64726777.9620000000000000,1.58145766,0.70291400,1.31216027,1.06042400
2026-02-12 04:50:00,ENAUSDT,560226427.0000000000000000,64503546.4311754500000000,1.58550336,0.70312900,1.31699346,0.15091800
2026-02-12 04:55:00,ENAUSDT,560007588.0000000000000000,64231873.5300933600000000,1.59476948,0.70366800,1.32147316,1.19375700
2026-02-12 05:00:00,ENAUSDT,559687899.0000000000000000,64109058.6094257000000000,1.59519957,0.70146300,1.32116105,0.74547000
2026-02-12 05:05:00,ENAUSDT,560226695.0000000000000000,64314024.5860000000000000,1.59165545,0.70324300,1.31816765,3.60723200
2026-02-12 05:10:00,ENAUSDT,560460060.0000000000000000,64344166.4391588000000000,1.59160613,0.70367600,1.31936439,1.23843100
2026-02-12 05:15:00,ENAUSDT,560479663.0000000000000000,64075256.9198253400000000,1.59268227,0.70319400,1.31782825,0.60254600
2026-02-12 05:20:00,ENAUSDT,560600478.0000000000000000,63994635.6034829400000000,1.59079903,0.70390100,1.31673152,0.87014400
2026-02-12 05:25:00,ENAUSDT,560884328.0000000000000000,64254448.6905310400000000,1.59316101,0.70270600,1.32272160,1.61638300
2026-02-12 05:30:00,ENAUSDT,561074699.0000000000000000,64293622.6981208700000000,1.59428879,0.70336200,1.32111666,1.58064700
2026-02-12 05:35:00,ENAUSDT,560998097.0000000000000000,64710956.5795399300000000,1.59101909,0.70250000,1.31704280,2.57583800
2026-02-12 05:40:00,ENAUSDT,561272131.0000000000000000,64650270.7272677500000000,1.59011550,0.70249700,1.31654229,0.52826000
2026-02-12 05:45:00,ENAUSDT,560867204.0000000000000000,64667988.6212000000000000,1.59407806,0.70187500,1.31921520,1.77666200
2026-02-12 05:50:00,ENAUSDT,560575174.0000000000000000,64466145.0100000000000000,1.59364909,0.70190400,1.32046092,0.78630800
2026-02-12 05:55:00,ENAUSDT,560561950.0000000000000000,64576736.6400000000000000,1.59434724,0.70170600,1.31963257,6.56038700
2026-02-12 06:00:00,ENAUSDT,560859387.0000000000000000,64482912.3155969400000000,1.59359871,0.70261400,1.32170663,0.42765900
2026-02-12 06:05:00,ENAUSDT,560378622.0000000000000000,64443541.5300000000000000,1.58463192,0.70008400,1.31539658,1.08979400
2026-02-12 06:10:00,ENAUSDT,560363430.0000000000000000,64493756.9508639000000000,1.58409457,0.69964900,1.31431680,2.02232500
2026-02-12 06:15:00,ENAUSDT,560441453.0000000000000000,64726268.9044657400000000,1.58890086,0.69973500,1.31801900,0.69089700
2026-02-12 06:20:00,ENAUSDT,560394302.0000000000000000,64669502.4508000000000000,1.58772874,0.69955600,1.31062839,3.01759300
