create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-30 00:20:00,ENAUSDT,605803436.0000000000000000,96462081.1142800000000000,1.58682155,1.34460000,1.52639622,0.85706800
2026-08-30 00:35:00,ENAUSDT,604355625.0000000000000000,96527541.4232062500000000,1.58440000,1.33973500,1.52134146,1.86681700
2026-08-30 01:00:00,ENAUSDT,604275331.0000000000000000,97632765.2296700000000000,1.60410793,1.34762000,1.55287518,0.73968900
2026-08-30 01:05:00,ENAUSDT,603961716.0000000000000000,96984172.3552800000000000,1.63517649,1.34805000,1.57245865,0.63767100
2026-08-30 01:30:00,ENAUSDT,603007520.0000000000000000,96276180.6432000000000000,1.64397590,1.37309600,1.57169014,0.59969800
2026-08-30 01:55:00,ENAUSDT,602306593.0000000000000000,96101697.0064332300000000,1.67831032,1.36594600,1.62392550,0.46673700
2026-08-30 02:00:00,ENAUSDT,602310632.0000000000000000,95787971.4422954500000000,1.67295215,1.36857100,1.61580226,0.83975900
2026-08-30 02:05:00,ENAUSDT,602181067.0000000000000000,96443284.3187135500000000,1.66673407,1.36915100,1.60400967,1.65338400
2026-08-30 02:35:00,ENAUSDT,602945820.0000000000000000,97032070.8126000000000000,1.68516650,1.37232500,1.62491154,1.54762700
2026-08-30 03:15:00,ENAUSDT,602976271.0000000000000000,95927494.9533900000000000,1.75289169,1.36883700,1.67602750,1.54878900
2026-08-30 03:30:00,ENAUSDT,602453803.0000000000000000,96367203.0031274900000000,1.74627805,1.36768400,1.66797843,1.97928600
2026-08-30 04:00:00,ENAUSDT,602804483.0000000000000000,95827828.6625100000000000,1.75801012,1.36537800,1.67051432,0.77153800
2026-08-30 04:05:00,ENAUSDT,603175046.0000000000000000,95429283.0759831400000000,1.76096121,1.36757400,1.67260774,0.75927300
2026-08-30 04:25:00,ENAUSDT,603457542.0000000000000000,95678193.2841000000000000,1.75663158,1.37116000,1.66453116,0.76078900
2026-08-30 04:45:00,ENAUSDT,603759486.0000000000000000,95369848.4085600000000000,1.76523940,1.37275600,1.67069795,0.43066300
2026-08-30 05:05:00,ENAUSDT,602580402.0000000000000000,96491501.0624610000000000,1.74732424,1.37676100,1.66037188,0.87593200
2026-08-30 05:50:00,ENAUSDT,606125657.0000000000000000,96417335.6312452100000000,1.74926748,1.38489900,1.66174769,2.67869100
2026-08-30 06:25:00,ENAUSDT,605671579.0000000000000000,96953374.6591197800000000,1.74879833,1.37997700,1.66392259,0.66310000
2026-08-30 06:35:00,ENAUSDT,606589727.0000000000000000,97387980.6698500000000000,1.74744526,1.38002700,1.65421635,2.72550700
2026-08-30 07:05:00,ENAUSDT,607357817.0000000000000000,98276568.3687700000000000,1.75365040,1.36924600,1.65982194,0.89822200
2026-08-30 07:20:00,ENAUSDT,609293238.0000000000000000,98909209.5642605400000000,1.75422139,1.37404800,1.67353407,0.90924100
2026-08-30 07:30:00,ENAUSDT,612568883.0000000000000000,99475060.9103700000000000,1.74922086,1.38271000,1.65913963,1.27927300
2026-08-30 07:35:00,ENAUSDT,612423235.0000000000000000,99016588.6348000000000000,1.74875208,1.38380700,1.65903235,0.86862100
2026-08-30 07:45:00,ENAUSDT,611012804.0000000000000000,97714157.4564224800000000,1.76063718,1.39118700,1.66835114,0.43620500
2026-08-30 08:00:00,ENAUSDT,612547189.0000000000000000,97958546.4648800000000000,1.76651982,1.39421900,1.67993631,0.57503300
2026-08-30 08:05:00,ENAUSDT,614600606.0000000000000000,98883091.4993400000000000,1.75848345,1.39884100,1.66320945,1.66159900
2026-08-30 08:10:00,ENAUSDT,614850978.0000000000000000,98656725.2782809600000000,1.75810839,1.39788800,1.66801211,0.93496200
2026-08-30 08:50:00,ENAUSDT,612770578.0000000000000000,97499820.1266660200000000,1.78387505,1.38118100,1.70056909,2.76446500
2026-08-30 09:00:00,ENAUSDT,614115469.0000000000000000,97269749.1349100000000000,1.79249682,1.38359900,1.71064204,0.44267100
2026-08-30 09:40:00,ENAUSDT,613291952.0000000000000000,96358843.0720843200000000,1.73591913,1.36654400,1.67574186,1.66632300
2026-08-30 09:45:00,ENAUSDT,613223277.0000000000000000,96208599.9285300000000000,1.73582182,1.36703600,1.67439182,0.86617100
2026-08-30 09:55:00,ENAUSDT,613154522.0000000000000000,96111971.3235000000000000,1.72246066,1.36737700,1.66157361,0.84390700
2026-08-30 10:15:00,ENAUSDT,614960296.0000000000000000,96610262.5016000000000000,1.71268352,1.37231500,1.64812180,1.56432500
2026-08-30 11:10:00,ENAUSDT,615859935.0000000000000000,97195014.9417000000000000,1.72145188,1.36195500,1.66804742,0.66654200
2026-08-30 11:20:00,ENAUSDT,615761487.0000000000000000,97185820.2216561000000000,1.71879454,1.36074600,1.66861877,1.11691000
2026-08-30 11:40:00,ENAUSDT,616163012.0000000000000000,96891633.6370000000000000,1.72970763,1.36048100,1.66315190,1.16141800
2026-08-30 12:10:00,ENAUSDT,616725983.0000000000000000,98207445.5329200000000000,1.73728466,1.35899900,1.67531909,1.08891500
2026-08-30 12:35:00,ENAUSDT,616633743.0000000000000000,98507240.4442500000000000,1.71518601,1.34755100,1.65826570,1.76709100
2026-08-30 13:00:00,ENAUSDT,617190041.0000000000000000,99964098.4318256800000000,1.71512810,1.34631500,1.65930465,1.06754500
2026-08-30 13:05:00,ENAUSDT,616677758.0000000000000000,99457788.8102400000000000,1.71608704,1.34083900,1.66428877,0.89977700
2026-08-30 13:10:00,ENAUSDT,615518746.0000000000000000,98761540.0581273700000000,1.70419113,1.33895200,1.65042614,0.61872200
2026-08-30 13:25:00,ENAUSDT,615679219.0000000000000000,99104301.5868371700000000,1.70866301,1.34207900,1.65176671,0.70695000
2026-08-30 13:35:00,ENAUSDT,614981145.0000000000000000,98747522.4526500000000000,1.71344435,1.34100900,1.65781627,0.62435200
2026-08-30 13:40:00,ENAUSDT,614716135.0000000000000000,98816092.0326739500000000,1.71167513,1.33946700,1.66055176,0.58438600
2026-08-30 13:45:00,ENAUSDT,615063578.0000000000000000,99572193.6460080600000000,1.70370370,1.33954700,1.64916502,2.23867200
