create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-28 00:05:00,ENAUSDT,462176558.0000000000000000,231104261.0653756300000000,2.02644004,1.28909500,1.78091422,0.63706900
2025-10-28 00:10:00,ENAUSDT,462074533.0000000000000000,231132952.8942936400000000,2.01855930,1.28790000,1.78090195,0.48899900
2025-10-28 00:15:00,ENAUSDT,462003721.0000000000000000,231186661.9884000000000000,2.02016383,1.28943400,1.77542836,1.02502200
2025-10-28 00:20:00,ENAUSDT,461943082.0000000000000000,231525872.6984000000000000,2.01921260,1.29069000,1.76347795,0.81582600
2025-10-28 00:25:00,ENAUSDT,461861568.0000000000000000,231685544.3185785700000000,2.02208202,1.29056700,1.76211214,1.35892300
2025-10-28 00:30:00,ENAUSDT,461903469.0000000000000000,231835850.0729088200000000,2.01763224,1.29053000,1.75000000,1.76129700
2025-10-28 00:35:00,ENAUSDT,462126730.0000000000000000,230601238.2700000000000000,2.02811118,1.29258200,1.76951064,0.37355200
2025-10-28 00:40:00,ENAUSDT,462078933.0000000000000000,230661753.9385871300000000,2.02176656,1.29220700,1.76060936,1.21147500
2025-10-28 00:45:00,ENAUSDT,462063262.0000000000000000,231259844.0451018000000000,2.01038062,1.28949000,1.74737604,1.16996900
2025-10-28 00:50:00,ENAUSDT,462105213.0000000000000000,231059759.8886972400000000,2.01640379,1.28997500,1.74986416,0.60290100
2025-10-28 00:55:00,ENAUSDT,462207054.0000000000000000,231577732.9491218300000000,2.01926721,1.28887300,1.75549101,0.76222800
2025-10-28 01:00:00,ENAUSDT,462183739.0000000000000000,231045651.1261000000000000,2.01990521,1.28888000,1.75553539,0.76646200
2025-10-28 01:05:00,ENAUSDT,462148569.0000000000000000,231259143.9276000000000000,2.02594937,1.28909100,1.76240684,1.09798200
2025-10-28 01:10:00,ENAUSDT,462064630.0000000000000000,231078521.4630000000000000,2.02210294,1.28946100,1.76011613,1.63812100
2025-10-28 01:15:00,ENAUSDT,461964334.0000000000000000,230658791.9662000000000000,2.03169572,1.28991500,1.76422469,1.49788500
2025-10-28 01:20:00,ENAUSDT,461941059.0000000000000000,230727271.3383306000000000,2.03295311,1.28958700,1.76538950,1.22138900
2025-10-28 01:25:00,ENAUSDT,461974541.0000000000000000,230752693.6873164200000000,2.03422053,1.29029300,1.76638228,1.09306900
2025-10-28 01:30:00,ENAUSDT,461933860.0000000000000000,230287152.7509626000000000,2.03167564,1.29064300,1.76981818,0.69351600
2025-10-28 01:35:00,ENAUSDT,461935507.0000000000000000,229997688.9353000000000000,2.03747221,1.29066800,1.77106460,1.22844200
2025-10-28 01:40:00,ENAUSDT,462096436.0000000000000000,230493702.2768000000000000,1.99156514,1.29069700,1.74114049,0.90631300
2025-10-28 01:45:00,ENAUSDT,462327103.0000000000000000,231071086.0794000000000000,1.99749765,1.29244000,1.73739006,2.26070400
2025-10-28 01:50:00,ENAUSDT,462205311.0000000000000000,231657301.8732000000000000,2.00847192,1.29499400,1.73668161,2.36906600
2025-10-28 01:55:00,ENAUSDT,462152253.0000000000000000,231085632.9718442000000000,2.01414205,1.29475100,1.74307803,0.70018600
2025-10-28 02:00:00,ENAUSDT,462129321.0000000000000000,231064660.5000000000000000,2.01477523,1.29505800,1.74523210,1.10696200
2025-10-28 02:05:00,ENAUSDT,462151241.0000000000000000,231491556.6169000000000000,2.00752351,1.29483800,1.74052792,1.58598700
2025-10-28 02:10:00,ENAUSDT,462313426.0000000000000000,232278026.4759574500000000,1.95782396,1.31205700,1.74326750,1.86580500
2025-10-28 02:15:00,ENAUSDT,462058847.0000000000000000,230865119.9945952600000000,1.96781116,1.31351000,1.75292846,1.41168500
2025-10-28 02:20:00,ENAUSDT,461975396.0000000000000000,231218685.6980000000000000,1.95963303,1.31265700,1.75171171,1.15101900
2025-10-28 02:25:00,ENAUSDT,461789697.0000000000000000,230071819.1946247800000000,1.95751834,1.31290000,1.76329114,0.56499900
2025-10-28 02:30:00,ENAUSDT,461798261.0000000000000000,231197050.4121189400000000,1.94550989,1.31283200,1.74054829,1.89219600
2025-10-28 02:35:00,ENAUSDT,461789155.0000000000000000,230843415.8795175600000000,1.94669510,1.31487300,1.73960573,0.69494500
2025-10-28 02:40:00,ENAUSDT,461729181.0000000000000000,230956936.3362000000000000,1.95120464,1.31489200,1.74676492,0.56873900
2025-10-28 02:45:00,ENAUSDT,461745715.0000000000000000,230689826.1160311400000000,1.95511450,1.31395800,1.76074395,0.36746700
2025-10-28 02:50:00,ENAUSDT,461362909.0000000000000000,228836002.8640000000000000,1.96800000,1.31328600,1.77690624,0.47147500
2025-10-28 02:55:00,ENAUSDT,461475555.0000000000000000,229202033.0005155000000000,1.98633540,1.30324900,1.79129794,0.86449000
2025-10-28 03:00:00,ENAUSDT,461662254.0000000000000000,230277132.2952000000000000,1.96479308,1.31473200,1.75870874,2.18975000
2025-10-28 03:05:00,ENAUSDT,461480738.0000000000000000,230446567.2881523000000000,1.96266584,1.31823100,1.75291121,1.26883200
2025-10-28 03:10:00,ENAUSDT,461409625.0000000000000000,229123718.5943975000000000,1.97152584,1.31898000,1.76273043,0.62996300
2025-10-28 03:15:00,ENAUSDT,461344043.0000000000000000,228380041.2271738600000000,1.97551906,1.31914600,1.76602740,0.73333200
2025-10-28 03:20:00,ENAUSDT,461207873.0000000000000000,228617514.1909890000000000,1.97424760,1.31968300,1.76117497,1.36203400
2025-10-28 03:25:00,ENAUSDT,461175644.0000000000000000,228662782.6268152000000000,1.97242020,1.32029200,1.75591554,1.08031600
2025-10-28 03:30:00,ENAUSDT,461211826.0000000000000000,228945550.4264000000000000,1.97392114,1.32311200,1.75400291,1.51941200
2025-10-28 03:35:00,ENAUSDT,461317366.0000000000000000,228813413.5360000000000000,1.98288204,1.32421500,1.76221736,0.72554300
