create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-02 12:35:00,ENAUSDT,1006767.0000000000000000,605756.7232070400000000,2.28571429,5.74355900,2.26229508,1.88754100
2024-04-02 12:40:00,ENAUSDT,2148400.0000000000000000,1324831.8928360000000000,1.17647059,2.05396400,1.61403509,0.72306000
2024-04-02 12:45:00,ENAUSDT,2705430.0000000000000000,1655225.5232058000000000,0.95209581,2.04795200,1.31891892,0.57949100
2024-04-02 12:50:00,ENAUSDT,3017870.0000000000000000,1880392.2450330000000000,1.04787234,1.82102500,1.60491071,1.38462000
2024-04-02 12:55:00,ENAUSDT,3251164.0000000000000000,1997394.1207642800000000,1.23711340,1.84436900,1.68800000,0.78547800
2024-04-02 13:00:01,ENAUSDT,3603151.0000000000000000,2249969.2298483900000000,1.20089286,1.83349800,1.73402418,1.13988900
2024-04-02 13:05:00,ENAUSDT,4509029.0000000000000000,2884620.5962625100000000,1.27924528,1.64624200,2.08212560,1.04738900
2024-04-02 13:10:00,ENAUSDT,5228481.0000000000000000,3313198.8458204700000000,1.70722433,1.59899200,2.25578035,0.84808900
2024-04-02 13:15:00,ENAUSDT,5932784.0000000000000000,3830823.4278371200000000,1.40111421,1.51823600,2.03888889,1.22010500
2024-04-02 13:20:00,ENAUSDT,7246530.0000000000000000,4720637.1834648000000000,1.58221024,1.41603000,2.36462882,1.16492500
2024-04-02 13:25:00,ENAUSDT,7554097.0000000000000000,4781743.4010000000000000,1.63835616,1.43856800,2.23290598,0.88827000
2024-04-02 13:30:00,ENAUSDT,8144718.0000000000000000,5180040.6480000000000000,1.65251989,1.40143300,2.34662577,1.09854400
2024-04-02 13:35:00,ENAUSDT,8228945.0000000000000000,5176006.4050000000000000,1.68848168,1.35808600,2.26812314,0.79484000
2024-04-02 13:40:00,ENAUSDT,8354147.0000000000000000,5365434.1189145300000000,1.64824121,1.41225500,2.18908749,1.17222800
2024-04-02 13:45:00,ENAUSDT,9114333.0000000000000000,5924316.4500000000000000,1.51677852,1.36730800,2.13180272,1.31028700
2024-04-02 13:50:00,ENAUSDT,9788628.0000000000000000,6489860.3640000000000000,1.41199226,1.31287300,1.97870778,1.23537900
2024-04-02 13:55:00,ENAUSDT,9933650.0000000000000000,6858756.9860120000000000,1.15193798,1.34459900,1.74825175,1.06669900
2024-04-02 14:00:00,ENAUSDT,11517114.0000000000000000,8119645.8746268600000000,1.32833583,1.49383200,1.75575221,0.86888700
2024-04-02 14:05:00,ENAUSDT,12000372.0000000000000000,9036787.7317356000000000,1.20986094,1.24432500,1.98162584,1.25235200
2024-04-02 14:10:00,ENAUSDT,12416442.0000000000000000,9224370.8174191800000000,1.20649652,1.23932400,1.84854465,0.86829900
2024-04-02 14:15:00,ENAUSDT,13353616.0000000000000000,10202162.6240000000000000,1.13079300,1.20211700,1.84537445,1.07027800
2024-04-02 14:20:00,ENAUSDT,14168829.0000000000000000,10399664.5969482600000000,1.31250000,1.20883000,1.89151786,0.81271800
2024-04-02 14:25:00,ENAUSDT,14348966.0000000000000000,10638169.8584638000000000,1.36403996,1.20732600,1.99153675,0.99693600
2024-04-02 14:30:00,ENAUSDT,14888039.0000000000000000,10972484.7430000000000000,1.40174672,1.21676800,1.94105351,0.96195500
2024-04-02 14:35:00,ENAUSDT,14670931.0000000000000000,10504386.5960000000000000,1.45833333,1.27934500,1.76136364,0.75103200
2024-04-02 14:40:00,ENAUSDT,15230202.0000000000000000,10676371.6020000000000000,1.59224442,1.35904300,1.90170940,0.77415000
2024-04-02 14:45:00,ENAUSDT,15449621.0000000000000000,11237211.3840782400000000,1.52572707,1.34385900,1.89499192,1.28322900
2024-04-02 14:50:00,ENAUSDT,16283843.0000000000000000,11551319.2117927200000000,1.60451977,1.35380300,1.97620008,0.76793200
2024-04-02 14:55:00,ENAUSDT,16176875.0000000000000000,11362411.0090562500000000,1.65959953,1.38497900,1.87959184,1.05218100
2024-04-02 15:00:00,ENAUSDT,16631717.0000000000000000,11496274.2171389800000000,1.79656863,1.44481200,1.84056225,0.85542800
2024-04-02 15:05:00,ENAUSDT,17556415.0000000000000000,11926054.0997001000000000,1.92484076,1.44477400,1.80515873,0.75547900
2024-04-02 15:10:00,ENAUSDT,17387743.0000000000000000,12156847.4325917000000000,1.82926829,1.39758300,2.02168367,1.20835600
2024-04-02 15:15:00,ENAUSDT,17083593.0000000000000000,11987581.1251302000000000,1.92059553,1.41892800,2.08208636,1.02471500
2024-04-02 15:20:00,ENAUSDT,16993641.0000000000000000,12077167.3885054500000000,1.89518072,1.43244400,2.20917031,1.02526300
2024-04-02 15:25:00,ENAUSDT,17479792.0000000000000000,12295235.5257969600000000,1.94831731,1.36645600,2.23938879,1.06757200
2024-04-02 15:30:00,ENAUSDT,17579546.0000000000000000,12634894.1821465400000000,1.86171429,1.37320900,2.12957075,1.25907700
2024-04-02 15:35:00,ENAUSDT,17683072.0000000000000000,12945662.4248934400000000,1.76502146,1.37574300,2.11923810,1.18816000
2024-04-02 15:40:00,ENAUSDT,17425075.0000000000000000,12616374.2841685000000000,1.81573276,1.38318400,2.12677107,0.87934700
2024-04-02 15:45:00,ENAUSDT,17605079.0000000000000000,12645240.5850117000000000,1.75343915,1.32968800,2.00215208,0.95484300
2024-04-02 15:50:00,ENAUSDT,17672179.0000000000000000,12441214.0160000000000000,1.83004386,1.34876800,1.95953336,0.74991300
2024-04-02 15:55:00,ENAUSDT,17651608.0000000000000000,12329775.4560936800000000,1.88156425,1.34593600,1.94987469,0.91644000
2024-04-02 16:00:00,ENAUSDT,17755790.0000000000000000,12250317.1808914000000000,1.99412456,1.33488600,2.05055534,0.82114700
2024-04-02 16:05:00,ENAUSDT,17328907.0000000000000000,12202068.9380543100000000,1.95838150,1.31723400,2.18958819,1.45779600
2024-04-02 16:10:00,ENAUSDT,17209989.0000000000000000,12188020.7595597300000000,1.96334479,1.32752900,2.17951669,1.04328800
2024-04-02 16:15:00,ENAUSDT,17040135.0000000000000000,11967924.9635557500000000,1.96539792,1.31155600,2.14649924,0.95407300
2024-04-02 16:20:00,ENAUSDT,17041437.0000000000000000,12224556.3939628500000000,1.87815587,1.32232900,2.10796915,1.31853300
2024-04-02 16:25:00,ENAUSDT,17287824.0000000000000000,12326218.5120000000000000,1.90889133,1.35068600,2.10738739,0.82950600
2024-04-02 16:30:00,ENAUSDT,17455807.0000000000000000,12638004.2680000000000000,1.86210526,1.36172000,2.04142216,1.37259200
2024-04-02 16:35:00,ENAUSDT,17437690.0000000000000000,12470551.6227401000000000,1.81808839,1.42391400,1.97162162,0.96929700
2024-04-02 16:40:00,ENAUSDT,17386233.0000000000000000,12556770.3898017000000000,1.77309237,1.42854100,1.93698988,1.14671900
