create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-23 00:05:00,ENAUSDT,321258872.0000000000000000,273230670.6360000000000000,4.90832774,1.38884500,5.02946593,0.71216300
2025-01-23 00:10:00,ENAUSDT,321292889.0000000000000000,273136518.0016530000000000,4.90701578,1.39028900,4.99496798,1.63685100
2025-01-23 00:15:00,ENAUSDT,321366395.0000000000000000,273322118.9475000000000000,4.90120563,1.39045200,4.98927430,1.34875500
2025-01-23 00:20:00,ENAUSDT,322465350.0000000000000000,274072642.7861895000000000,4.83851754,1.39077600,4.90962230,0.41992300
2025-01-23 00:25:00,ENAUSDT,322865877.0000000000000000,274640802.1904161600000000,4.84737890,1.39130500,4.89257681,0.85906100
2025-01-23 00:30:00,ENAUSDT,323019094.0000000000000000,275739015.3245858000000000,4.84498178,1.39223100,4.89426523,1.32333800
2025-01-23 00:35:00,ENAUSDT,322814398.0000000000000000,275715777.3318000000000000,4.85842175,1.39053000,4.92159065,1.23241600
2025-01-23 00:40:00,ENAUSDT,322857553.0000000000000000,274719491.8477000000000000,4.87791084,1.39122000,4.93940077,0.55252700
2025-01-23 00:45:00,ENAUSDT,322978990.0000000000000000,274984312.0860000000000000,4.82591494,1.39077500,4.89008043,1.48592900
2025-01-23 00:50:00,ENAUSDT,323133121.0000000000000000,274501586.2895000000000000,4.83300330,1.39197300,4.90376007,0.58647100
2025-01-23 00:55:00,ENAUSDT,323197412.0000000000000000,275227957.6189196000000000,4.82597231,1.39289600,4.91171857,1.11598200
2025-01-23 01:00:00,ENAUSDT,323277817.0000000000000000,274552375.7949710000000000,4.81794282,1.39303900,4.90705987,0.91558500
2025-01-23 01:05:00,ENAUSDT,323318244.0000000000000000,274893797.1795499300000000,4.80786885,1.39270400,4.88834520,1.60474000
2025-01-23 01:10:00,ENAUSDT,323123382.0000000000000000,273591659.8301657400000000,4.84742404,1.39302500,4.92946708,0.44097500
2025-01-23 01:15:00,ENAUSDT,323325367.0000000000000000,273468595.4086000000000000,4.82468812,1.39418600,4.92451987,0.36484900
2025-01-23 01:20:00,ENAUSDT,323404790.0000000000000000,273274020.4811656000000000,4.79653255,1.39545100,4.88785254,1.16003200
2025-01-23 01:25:00,ENAUSDT,323455504.0000000000000000,273987681.2371180700000000,4.76660156,1.39535300,4.85235047,1.58487100
2025-01-23 01:30:00,ENAUSDT,323523294.0000000000000000,275488043.5140324000000000,4.75632706,1.39427500,4.83901473,2.57028600
2025-01-23 01:35:00,ENAUSDT,323653032.0000000000000000,275752383.2640000000000000,4.76541207,1.39465500,4.84524071,1.04407000
2025-01-23 01:40:00,ENAUSDT,323706955.0000000000000000,274072012.6543327600000000,4.77849951,1.39484800,4.87119541,0.89414000
2025-01-23 01:45:00,ENAUSDT,323717649.0000000000000000,273541413.4050000000000000,4.79511401,1.39530000,4.87362153,0.96636400
2025-01-23 01:50:00,ENAUSDT,324019205.0000000000000000,272340844.1226697000000000,4.81452404,1.39724500,4.92823713,0.43728400
