create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-25 00:05:00,ENAUSDT,212199299.0000000000000000,68664007.2545763700000000,1.48209529,1.60992300,1.47630239,1.65961700
2024-09-25 00:10:00,ENAUSDT,212505161.0000000000000000,68798078.3623958000000000,1.48181012,1.60902700,1.47826938,1.87723600
2024-09-25 00:15:00,ENAUSDT,212613840.0000000000000000,69014452.4640000000000000,1.48388051,1.60841600,1.48042287,1.99227400
2024-09-25 00:20:00,ENAUSDT,211584533.0000000000000000,68454544.8615637300000000,1.49257720,1.60230900,1.48831271,0.58698700
2024-09-25 00:25:00,ENAUSDT,211852857.0000000000000000,69374590.7221334400000000,1.48566361,1.60060400,1.49168460,1.67851700
2024-09-25 00:30:00,ENAUSDT,212055436.0000000000000000,69821521.2961652000000000,1.47895202,1.59318800,1.49824013,1.20393800
2024-09-25 00:35:00,ENAUSDT,212600196.0000000000000000,70063323.6546565100000000,1.50220783,1.58169000,1.51935862,1.38601000
2024-09-25 00:40:00,ENAUSDT,212088947.0000000000000000,70371112.6146000000000000,1.50725496,1.58954800,1.52418403,1.04982100
2024-09-25 00:45:04,ENAUSDT,211920673.0000000000000000,70802355.6570164700000000,1.49246677,1.58276900,1.50450804,1.29961000
2024-09-25 00:50:00,ENAUSDT,212430793.0000000000000000,71252030.4537376300000000,1.45661700,1.58726100,1.49293841,1.26595200
2024-09-25 00:55:00,ENAUSDT,212336591.0000000000000000,70814253.0985000000000000,1.45666764,1.57836000,1.49774022,0.61278200
2024-09-25 01:00:01,ENAUSDT,212099661.0000000000000000,70947336.6045000000000000,1.45240175,1.57743300,1.49080235,0.67723600
2024-09-25 01:05:00,ENAUSDT,211883066.0000000000000000,71228696.3959294400000000,1.45251234,1.58071900,1.48806262,1.06593100
2024-09-25 01:10:00,ENAUSDT,211562449.0000000000000000,71171611.3399920300000000,1.45784884,1.58339500,1.50255604,0.89320100
2024-09-25 01:15:01,ENAUSDT,211685628.0000000000000000,72049631.5239531500000000,1.44995648,1.58181200,1.49302691,1.80396300
2024-09-25 01:20:00,ENAUSDT,211174200.0000000000000000,70954531.2000000000000000,1.45353918,1.58707200,1.49753111,0.70479300
2024-09-25 01:25:03,ENAUSDT,211445542.0000000000000000,71001822.9331241500000000,1.45435987,1.58836400,1.49016135,0.99383200
2024-09-25 01:30:00,ENAUSDT,211543202.0000000000000000,71556971.5936914800000000,1.43980273,1.58353500,1.47948970,0.88746600
2024-09-25 01:35:00,ENAUSDT,211550290.0000000000000000,71144362.5270000000000000,1.44060412,1.58729200,1.47268455,0.66576900
2024-09-25 01:40:00,ENAUSDT,211767895.0000000000000000,71450487.7730000000000000,1.43751812,1.58633200,1.47026604,1.43649100
2024-09-25 01:45:00,ENAUSDT,211544896.0000000000000000,70964465.8004492800000000,1.44489677,1.58894600,1.48699764,0.53913200
2024-09-25 01:50:00,ENAUSDT,211526719.0000000000000000,71496031.0220000000000000,1.42989303,1.58715900,1.46901271,0.93759000
2024-09-25 01:55:00,ENAUSDT,211315087.0000000000000000,70853948.6711000000000000,1.48244099,1.64438700,1.47432379,0.60213400
2024-09-25 02:00:00,ENAUSDT,211169905.0000000000000000,70619714.1509765000000000,1.49321398,1.64564700,1.48838583,0.43686700
2024-09-25 02:05:00,ENAUSDT,210603592.0000000000000000,70287653.6179092000000000,1.48729792,1.64611100,1.48307087,0.54617000
2024-09-25 02:10:00,ENAUSDT,210814732.0000000000000000,70496446.3808000000000000,1.48200403,1.64552500,1.48229740,1.09470900
2024-09-25 02:15:03,ENAUSDT,210699996.0000000000000000,70120958.6688000000000000,1.48597049,1.65079300,1.47314578,0.56525700
2024-09-25 02:20:00,ENAUSDT,210724638.0000000000000000,70382029.0920000000000000,1.47582038,1.65155400,1.47182407,1.73395100
2024-09-25 02:25:02,ENAUSDT,210703176.0000000000000000,70382852.7554656900000000,1.46804242,1.64966400,1.44278800,1.60235500
2024-09-25 02:30:00,ENAUSDT,211586969.0000000000000000,70881981.6176291600000000,1.51366120,1.64535000,1.50740164,1.49361500
2024-09-25 02:35:00,ENAUSDT,211615247.0000000000000000,71169525.6931729600000000,1.51523864,1.64361900,1.51502146,1.25560200
2024-09-25 02:40:00,ENAUSDT,211656925.0000000000000000,71328383.7250000000000000,1.51436782,1.64221700,1.51010494,1.07614300
2024-09-25 02:45:01,ENAUSDT,212009915.0000000000000000,71408295.4889544500000000,1.51769784,1.63673600,1.51019615,0.76462000
2024-09-25 02:50:00,ENAUSDT,211590047.0000000000000000,70755711.7168000000000000,1.51931949,1.63874800,1.51974199,0.44452200
2024-09-25 02:55:02,ENAUSDT,211398154.0000000000000000,70562295.9802259400000000,1.51556196,1.64277700,1.50867277,0.94533100
2024-09-25 03:00:00,ENAUSDT,211356209.0000000000000000,70433494.9784990500000000,1.50703013,1.64710900,1.49486931,0.52592800
2024-09-25 03:05:00,ENAUSDT,211079085.0000000000000000,69930500.8605000000000000,1.50747986,1.64893300,1.49650350,0.58232600
2024-09-25 03:10:00,ENAUSDT,211008454.0000000000000000,69550920.6499325300000000,1.52631579,1.66063600,1.51206119,0.37865500
2024-09-25 03:15:05,ENAUSDT,211272248.0000000000000000,69381806.2432000000000000,1.53339166,1.66919500,1.52417604,0.66707400
2024-09-25 03:20:00,ENAUSDT,211312369.0000000000000000,69405551.8242973800000000,1.52901721,1.67416000,1.51199843,0.51627200
2024-09-25 03:25:06,ENAUSDT,210985198.0000000000000000,69171868.4982484700000000,1.53616398,1.68675600,1.52327194,0.73050300
2024-09-25 03:30:04,ENAUSDT,211246436.0000000000000000,68876180.1074532400000000,1.54334411,1.69929200,1.52532274,0.49559800
2024-09-25 03:35:00,ENAUSDT,211033616.0000000000000000,69083109.8476152000000000,1.54187482,1.70048200,1.52231700,1.24368000
2024-09-25 03:40:02,ENAUSDT,211017678.0000000000000000,69160111.2663632300000000,1.53663540,1.69957500,1.52198891,2.08393700
2024-09-25 03:45:03,ENAUSDT,210938748.0000000000000000,69082439.9700000000000000,1.54092109,1.69689300,1.52605508,1.39204500
2024-09-25 03:50:00,ENAUSDT,211506163.0000000000000000,69165237.3853178200000000,1.56200059,1.68894100,1.55796229,0.68778600
2024-09-25 03:55:00,ENAUSDT,211481187.0000000000000000,69083119.1704065400000000,1.56986058,1.68926900,1.56322762,0.88942400
2024-09-25 04:00:01,ENAUSDT,211510114.0000000000000000,69094783.0673972400000000,1.56630080,1.69068100,1.56444802,1.15722400
2024-09-25 04:05:00,ENAUSDT,211587650.0000000000000000,69104526.4900000000000000,1.56246300,1.69373300,1.56540931,1.64177800
2024-09-25 04:10:00,ENAUSDT,211510819.0000000000000000,69085766.1193208500000000,1.56259248,1.69299400,1.56979313,1.22348200
2024-09-25 04:15:01,ENAUSDT,211734095.0000000000000000,68659796.2844605400000000,1.57219251,1.72052900,1.56443818,0.80335500
2024-09-25 04:20:00,ENAUSDT,211349546.0000000000000000,68540657.7678000000000000,1.58166617,1.72126700,1.57067851,1.16903900
2024-09-25 04:25:02,ENAUSDT,211885919.0000000000000000,68227878.2683059100000000,1.59518797,1.72611500,1.57342516,0.68640500
2024-09-25 04:30:00,ENAUSDT,210831324.0000000000000000,68200642.2370323500000000,1.60635401,1.72584800,1.58601712,0.62211900
2024-09-25 04:35:01,ENAUSDT,210915833.0000000000000000,67788348.7262000000000000,1.61129669,1.72854700,1.58839158,0.71840800
2024-09-25 04:40:00,ENAUSDT,210906624.0000000000000000,67848660.9408000000000000,1.60000000,1.73252100,1.57235772,1.16644600
2024-09-25 04:45:00,ENAUSDT,210884613.0000000000000000,67681934.0235206000000000,1.60576631,1.73317600,1.57991427,0.61369400
2024-09-25 04:50:00,ENAUSDT,211119195.0000000000000000,67790373.5145000000000000,1.60266909,1.73420000,1.57524470,1.88364100
2024-09-25 04:55:00,ENAUSDT,210749034.0000000000000000,67400784.5008332600000000,1.61017982,1.73489700,1.57666325,0.33217100
2024-09-25 05:00:00,ENAUSDT,209958915.0000000000000000,66997889.7765000000000000,1.62261832,1.74287800,1.57765892,0.51853200
2024-09-25 05:05:00,ENAUSDT,209923534.0000000000000000,67049576.7596000000000000,1.62538509,1.74636700,1.58123711,0.75497800
2024-09-25 05:10:00,ENAUSDT,210366546.0000000000000000,67408227.7631739500000000,1.61260710,1.74939500,1.57644883,2.73308300
2024-09-25 05:15:00,ENAUSDT,210105760.0000000000000000,67149462.6257264000000000,1.61019536,1.74786600,1.56704824,1.35951700
2024-09-25 05:20:00,ENAUSDT,209909813.0000000000000000,67027727.6766602700000000,1.62800000,1.74716700,1.59664735,0.64709300
2024-09-25 05:25:00,ENAUSDT,209785209.0000000000000000,66816589.0665000000000000,1.64104154,1.75356200,1.59784188,0.51306600
2024-09-25 05:30:00,ENAUSDT,209687879.0000000000000000,66871246.9600715000000000,1.64225877,1.75435500,1.59958463,2.16265000
2024-09-25 05:35:00,ENAUSDT,209755619.0000000000000000,66786189.0896000000000000,1.64174938,1.75540000,1.59767490,0.75005900
2024-09-25 05:40:00,ENAUSDT,209519380.0000000000000000,66564307.0260000000000000,1.64481044,1.75864300,1.60008314,0.53102900
2024-09-25 05:45:00,ENAUSDT,209461761.0000000000000000,66342601.5320633400000000,1.64519141,1.76091300,1.59870887,0.60989100
2024-09-25 05:50:00,ENAUSDT,209455341.0000000000000000,66376745.2587660600000000,1.64243554,1.75623300,1.59551029,1.03022300
2024-09-25 05:55:01,ENAUSDT,209677252.0000000000000000,66712784.8174078400000000,1.62596600,1.75849500,1.58041813,2.78321900
2024-09-25 06:00:00,ENAUSDT,209789329.0000000000000000,66629090.8904000000000000,1.63461538,1.75812100,1.58428364,0.88846800
2024-09-25 06:05:00,ENAUSDT,209889342.0000000000000000,66637124.9301934800000000,1.63239393,1.75800800,1.58062513,1.47179700
2024-09-25 06:10:00,ENAUSDT,209938376.0000000000000000,66468545.1383010400000000,1.63704164,1.76150600,1.58290102,0.99432600
2024-09-25 06:15:00,ENAUSDT,210174824.0000000000000000,66441333.3849031200000000,1.65228268,1.76379100,1.59924781,0.46433700
2024-09-25 06:20:00,ENAUSDT,210139078.0000000000000000,65942287.8033694600000000,1.71696891,1.76008500,1.68220617,0.33373900
2024-09-25 06:25:02,ENAUSDT,210763332.0000000000000000,65853087.3887328000000000,1.70891410,1.75612800,1.65512737,0.97600600
2024-09-25 06:30:00,ENAUSDT,210875034.0000000000000000,66012240.5108470800000000,1.70310479,1.76129400,1.64843750,1.69884300
