create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-21 00:05:00,ENAUSDT,398302102.0000000000000000,44637971.4844852800000000,2.37057221,1.54556600,2.07588409,0.91500200
2026-04-21 00:10:00,ENAUSDT,397827877.0000000000000000,44536962.1133494100000000,2.36113266,1.55196100,2.07109586,0.88832000
2026-04-21 00:15:00,ENAUSDT,397817911.0000000000000000,44430635.5134384600000000,2.36321304,1.55365300,2.07160373,1.19581300
2026-04-21 00:20:00,ENAUSDT,397869290.0000000000000000,44469850.5433000000000000,2.35595192,1.54710700,2.06401766,1.04029500
2026-04-21 00:25:00,ENAUSDT,397658980.0000000000000000,44400450.3717182000000000,2.34829721,1.54916500,2.06272972,0.97821400
2026-04-21 00:30:00,ENAUSDT,397909289.0000000000000000,44442488.4884100000000000,2.33783263,1.55018300,2.05078125,1.09480900
2026-04-21 00:35:00,ENAUSDT,398312012.0000000000000000,44639074.1382874400000000,2.33359014,1.55397700,2.04653996,2.72437300
2026-04-21 00:40:00,ENAUSDT,398967622.0000000000000000,44711044.6495307000000000,2.33718690,1.56197000,2.04526649,1.99817200
2026-04-21 00:45:00,ENAUSDT,399342848.0000000000000000,44756549.3610240000000000,2.33859784,1.56169300,2.04619499,1.80076100
2026-04-21 00:50:00,ENAUSDT,399729728.0000000000000000,44912345.1083558400000000,2.32642089,1.56182500,2.03023706,2.24574100
2026-04-21 00:55:00,ENAUSDT,399518353.0000000000000000,44778017.0042400000000000,2.33448807,1.56206200,2.04715605,0.38252400
2026-04-21 01:00:00,ENAUSDT,399514205.0000000000000000,44825493.8010000000000000,2.32222222,1.56300900,2.03997093,1.50828400
2026-04-21 01:05:00,ENAUSDT,399738471.0000000000000000,44798450.6018874000000000,2.32324780,1.56268100,2.03259295,1.37468600
2026-04-21 01:10:00,ENAUSDT,400142315.0000000000000000,44867957.7809500000000000,2.31221374,1.57243000,2.02211538,1.89542000
2026-04-21 01:15:00,ENAUSDT,400402620.0000000000000000,44857105.5186000000000000,2.31488550,1.57554300,2.02160864,1.22186700
2026-04-21 01:20:00,ENAUSDT,400434940.0000000000000000,44778224.7175118000000000,2.32300038,1.57109500,2.02718306,0.61341500
2026-04-21 01:25:00,ENAUSDT,400037502.0000000000000000,44676188.2233600000000000,2.32159265,1.56729100,2.03037608,0.86774200
2026-04-21 01:30:00,ENAUSDT,400775080.0000000000000000,45033588.8252992000000000,2.32007648,1.56708100,2.02525253,3.03828000
2026-04-21 01:35:00,ENAUSDT,400712272.0000000000000000,45024030.8819200000000000,2.32465544,1.56879700,2.02646776,1.22111800
2026-04-21 01:40:00,ENAUSDT,401895509.0000000000000000,45112803.0368907200000000,2.31500573,1.56549700,2.01920307,1.26717500
2026-04-21 01:45:00,ENAUSDT,402358629.0000000000000000,45181107.9599325600000000,2.32388974,1.56542700,2.02379808,0.67628300
2026-04-21 01:50:00,ENAUSDT,402499298.0000000000000000,45113437.4925444600000000,2.32300038,1.56505400,2.02040326,0.35054600
2026-04-21 01:55:00,ENAUSDT,403091197.0000000000000000,45077688.5605100000000000,2.32045889,1.56086300,2.02694251,0.44157200
2026-04-21 02:00:00,ENAUSDT,403224965.0000000000000000,45108776.8345500000000000,2.31576938,1.55710900,2.02087332,2.44631600
2026-04-21 02:05:00,ENAUSDT,402568474.0000000000000000,44830049.4187484400000000,2.31297710,1.55236000,2.01390221,0.38925100
2026-04-21 02:10:00,ENAUSDT,405053045.0000000000000000,45155313.4566000000000000,2.30567187,1.56831700,1.99785459,1.54169500
2026-04-21 02:15:00,ENAUSDT,405194139.0000000000000000,45073796.0223600000000000,2.30403349,1.56891700,1.99357602,0.97354200
2026-04-21 02:20:00,ENAUSDT,403704342.0000000000000000,44794827.8991055800000000,2.35242121,1.55766400,2.01610577,0.33675500
2026-04-21 02:25:00,ENAUSDT,402502341.0000000000000000,44619767.3137087200000000,2.34779271,1.58577700,2.00191525,0.61055500
2026-04-21 02:30:00,ENAUSDT,402644705.0000000000000000,44659913.2370031500000000,2.34869432,1.58513000,2.00407186,1.35198000
2026-04-21 02:35:00,ENAUSDT,402644604.0000000000000000,44782132.8568800000000000,2.33409874,1.57787100,1.98358706,1.46740900
2026-04-21 02:40:00,ENAUSDT,402574925.0000000000000000,44782434.6570000000000000,2.33575804,1.57778900,1.98856598,1.20303400
2026-04-21 02:45:00,ENAUSDT,402472022.0000000000000000,44754558.8193419600000000,2.33435348,1.57892600,1.98596575,1.38555200
2026-04-21 02:50:00,ENAUSDT,402513288.0000000000000000,44733805.3280913600000000,2.33320581,1.57901900,1.98737795,1.20023200
2026-04-21 02:55:00,ENAUSDT,402742985.0000000000000000,44768708.8411075000000000,2.33524684,1.57622600,1.98714592,0.48370200
2026-04-21 03:00:00,ENAUSDT,402741989.0000000000000000,44783149.1943080700000000,2.34074358,1.57760200,1.98762199,2.12950100
2026-04-21 03:05:00,ENAUSDT,403045931.0000000000000000,44770342.0154800000000000,2.33384321,1.57599200,1.98833611,1.15492400
2026-04-21 03:10:00,ENAUSDT,403178236.0000000000000000,44626766.8065558400000000,2.33486414,1.57250500,1.98833333,0.67242000
2026-04-21 03:15:00,ENAUSDT,403470502.0000000000000000,44682364.9522201200000000,2.32938479,1.57255900,1.97934963,1.41639000
2026-04-21 03:20:00,ENAUSDT,403876392.0000000000000000,44694128.7414928800000000,2.32163296,1.57552100,1.97626394,0.33390900
2026-04-21 03:25:00,ENAUSDT,404844024.0000000000000000,44800039.6958400000000000,2.32290076,1.58296000,1.97275527,2.70610100
2026-04-21 03:30:00,ENAUSDT,404906910.0000000000000000,44853093.2632344000000000,2.32340588,1.58771800,1.96759697,2.11136700
2026-04-21 03:35:00,ENAUSDT,405408755.0000000000000000,45039185.6392037000000000,2.31884058,1.58511900,1.96246459,1.94002900
2026-04-21 03:40:00,ENAUSDT,405564749.0000000000000000,44916295.9517500000000000,2.32125143,1.58208200,1.96458924,0.66818600
2026-04-21 03:45:00,ENAUSDT,405641821.0000000000000000,44928888.0939600000000000,2.31633041,1.57912800,1.95786252,1.37341200
2026-04-21 03:50:00,ENAUSDT,405513770.0000000000000000,44915439.1451237000000000,2.31492765,1.57739900,1.96342614,0.68748200
2026-04-21 03:55:00,ENAUSDT,405848783.0000000000000000,45067246.7744286900000000,2.31986275,1.58027300,1.96741440,0.45561500
2026-04-21 04:00:00,ENAUSDT,405973208.0000000000000000,44948630.9574497600000000,2.32392217,1.58113400,1.96580995,0.86144800
2026-04-21 04:05:00,ENAUSDT,406858364.0000000000000000,45244326.3332596800000000,2.31392694,1.58264200,1.95511163,1.91419700
2026-04-21 04:10:00,ENAUSDT,407012616.0000000000000000,45113278.3574400000000000,2.31837200,1.58350400,1.96074283,0.58570900
2026-04-21 04:15:00,ENAUSDT,407056807.0000000000000000,45032694.5584100000000000,2.31321185,1.58532500,1.96052632,0.52684100
2026-04-21 04:20:00,ENAUSDT,407060097.0000000000000000,45068432.0535393000000000,2.30918058,1.58296800,1.95706241,0.69697700
2026-04-21 04:25:00,ENAUSDT,407450013.0000000000000000,45223422.9258874200000000,2.30643939,1.58502900,1.95432186,3.11432600
2026-04-21 04:30:00,ENAUSDT,407602420.0000000000000000,45207184.4022000000000000,2.30620742,1.58376700,1.95182413,0.69562500
2026-04-21 04:35:00,ENAUSDT,408106903.0000000000000000,45211968.1682318600000000,2.30396975,1.58551100,1.94934641,0.90552700
2026-04-21 04:40:00,ENAUSDT,408883305.0000000000000000,45332892.0253500000000000,2.31337628,1.59000200,1.95420561,0.57569600
2026-04-21 04:45:00,ENAUSDT,408928776.0000000000000000,45325665.5318400000000000,2.30521936,1.58749300,1.94869403,4.45306600
2026-04-21 04:50:00,ENAUSDT,409026610.0000000000000000,45425043.2621345000000000,2.30211480,1.59165900,1.94069767,3.53174200
2026-04-21 04:55:00,ENAUSDT,408951624.0000000000000000,45577658.4948000000000000,2.30124575,1.59510500,1.93979544,1.35661600
2026-04-21 05:00:00,ENAUSDT,409652496.0000000000000000,45720827.5920897600000000,2.28834586,1.59654800,1.92597733,2.27952200
2026-04-21 05:05:00,ENAUSDT,409787196.0000000000000000,45824264.6905898400000000,2.29604520,1.59323000,1.93416783,1.29509900
2026-04-21 05:10:00,ENAUSDT,409217473.0000000000000000,45925572.6241746700000000,2.30687831,1.58942800,1.94502679,2.83523000
2026-04-21 05:15:00,ENAUSDT,410142243.0000000000000000,45812888.5431000000000000,2.31351761,1.58804200,1.95372751,0.73562400
2026-04-21 05:20:00,ENAUSDT,410290518.0000000000000000,45841800.6051918000000000,2.31202723,1.58648200,1.95305932,1.32507100
2026-04-21 05:25:00,ENAUSDT,409745588.0000000000000000,45804783.2022998000000000,2.32297195,1.58179100,1.96348315,0.82956300
2026-04-21 05:30:00,ENAUSDT,408770890.0000000000000000,45643357.5774000000000000,2.32447818,1.58103100,1.96881594,0.65015400
2026-04-21 05:35:00,ENAUSDT,408950243.0000000000000000,45524341.0507600000000000,2.31666667,1.57449000,1.96350023,0.34951800
2026-04-21 05:40:00,ENAUSDT,408947489.0000000000000000,45476338.9298379300000000,2.31328036,1.57387900,1.96167329,0.76977800
2026-04-21 05:45:00,ENAUSDT,409192781.0000000000000000,45463167.5204701200000000,2.28571429,1.57308100,1.93816582,0.81435800
2026-04-21 05:50:00,ENAUSDT,409247338.0000000000000000,45491934.0920800000000000,2.28426966,1.57327700,1.93841167,2.29669000
2026-04-21 05:55:00,ENAUSDT,409376147.0000000000000000,45637866.9317805000000000,2.28443114,1.57769700,1.93682018,6.65379100
2026-04-21 06:00:00,ENAUSDT,409348426.0000000000000000,45625975.5619600000000000,2.28272251,1.57655400,1.93638677,1.40315300
2026-04-21 06:05:00,ENAUSDT,410224050.0000000000000000,45608709.8790000000000000,2.27516779,1.58204100,1.92788018,0.64706900
2026-04-21 06:10:00,ENAUSDT,411637331.0000000000000000,45782303.9538200000000000,2.27469251,1.57884400,1.92544869,0.69512800
2026-04-21 06:15:00,ENAUSDT,412859674.0000000000000000,45938895.9259800000000000,2.27063197,1.57652300,1.91857798,0.79237300
2026-04-21 06:20:00,ENAUSDT,413565848.0000000000000000,45980250.9806400000000000,2.26138467,1.57560700,1.91066941,0.71817300
2026-04-21 06:25:00,ENAUSDT,414529828.0000000000000000,46019178.0861580800000000,2.26128793,1.57377500,1.90763968,0.59873100
2026-04-21 06:30:00,ENAUSDT,412034063.0000000000000000,45500921.5770900000000000,2.30832708,1.57356600,1.96784716,0.22682400
2026-04-21 06:35:00,ENAUSDT,412472831.0000000000000000,45805107.8825500000000000,2.28614009,1.57765300,1.93912843,5.09734000
2026-04-21 06:40:00,ENAUSDT,412188624.0000000000000000,45927004.5199152000000000,2.28046062,1.57720500,1.93624856,1.28351800
2026-04-21 06:45:00,ENAUSDT,412997991.0000000000000000,46077896.7572763000000000,2.27983692,1.58699600,1.93298141,1.39226300
2026-04-21 06:50:00,ENAUSDT,413224902.0000000000000000,46082841.0710400000000000,2.28148148,1.56532300,1.94136583,4.11968600
2026-04-21 06:55:00,ENAUSDT,413337197.0000000000000000,45987896.5382200000000000,2.28465530,1.56641200,1.94093312,0.85992400
2026-04-21 07:00:00,ENAUSDT,413265764.0000000000000000,45909693.7227600000000000,2.28921023,1.56344300,1.94866483,0.86047600
2026-04-21 07:05:00,ENAUSDT,413377981.0000000000000000,45777477.6159400000000000,2.28777778,1.56287200,1.95139369,0.65993600
2026-04-21 07:10:00,ENAUSDT,413524726.0000000000000000,45854338.4763298200000000,2.28730100,1.56355000,1.94643678,1.54404800
2026-04-21 07:15:00,ENAUSDT,413241104.0000000000000000,45766452.2680000000000000,2.28297008,1.56508400,1.94314535,1.26013500
2026-04-21 07:20:00,ENAUSDT,413127321.0000000000000000,45799294.8060600000000000,2.28101920,1.56912700,1.93954660,1.06549100
2026-04-21 07:25:00,ENAUSDT,413507461.0000000000000000,45932020.0708666600000000,2.28128461,1.57034200,1.93888762,3.02203900
2026-04-21 07:30:00,ENAUSDT,413228387.0000000000000000,45963393.4860100000000000,2.28276117,1.57020000,1.94047619,0.82798100
2026-04-21 07:35:00,ENAUSDT,413287485.0000000000000000,45953435.4571500000000000,2.28883136,1.57091900,1.94431714,1.37517300
2026-04-21 07:40:00,ENAUSDT,412506045.0000000000000000,46000727.1098676000000000,2.27603975,1.58941600,1.93697191,3.24878100
2026-04-21 07:45:00,ENAUSDT,412643742.0000000000000000,45943754.2342800000000000,2.29131238,1.59023900,1.94864741,0.88263900
2026-04-21 07:50:00,ENAUSDT,412928893.0000000000000000,46025054.4137800000000000,2.29459660,1.59079700,1.95020652,1.48831200
2026-04-21 07:55:00,ENAUSDT,413337994.0000000000000000,46029319.0118400000000000,2.29840800,1.59436600,1.95500459,1.76433800
2026-04-21 08:00:00,ENAUSDT,413330778.0000000000000000,45945626.0838598800000000,2.29814815,1.59356100,1.95297086,0.74753500
