create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-17 01:45:00,ENAUSDT,550208444.0000000000000000,84346954.4652000000000000,1.80519481,1.73392700,1.52675349,0.67607800
2026-09-17 05:40:00,ENAUSDT,550132531.0000000000000000,82527416.4656747000000000,1.91357709,1.74800700,1.61962891,0.75945200
2026-09-17 09:15:00,ENAUSDT,550626597.0000000000000000,84283212.8368085500000000,2.02790819,1.67106300,1.75046304,0.91944600
2026-09-17 09:50:00,ENAUSDT,547815826.0000000000000000,82966706.8477000000000000,2.05185185,1.67410700,1.75514718,0.44378500
2026-09-17 12:25:00,ENAUSDT,544465700.0000000000000000,83164440.5697850000000000,2.02056221,1.70465200,1.74006373,0.96051500
2026-09-17 13:30:00,ENAUSDT,540951169.0000000000000000,81625690.6488001000000000,2.03043022,1.67801700,1.74332269,0.81274100
2026-09-17 14:55:00,ENAUSDT,549026576.0000000000000000,82926450.9205294400000000,2.01813880,1.66275000,1.73387233,0.61218300
2026-09-17 17:15:00,ENAUSDT,545274141.0000000000000000,84631688.6183496300000000,1.94111623,1.64296000,1.68262880,1.16971300
2026-09-17 18:05:00,ENAUSDT,551058614.0000000000000000,86230671.3771559000000000,1.92572741,1.65636900,1.68137498,0.85710100
2026-09-17 18:15:00,ENAUSDT,550748439.0000000000000000,86406922.5947100000000000,1.92052980,1.66472200,1.67530111,1.11669900
2026-09-17 18:25:00,ENAUSDT,548682238.0000000000000000,85688901.2357388400000000,1.93466564,1.66854300,1.69600666,0.45956100
2026-09-17 01:05:00,ENAUSDT,549754342.0000000000000000,83974975.7405000000000000,1.73180823,1.70245100,1.48930896,1.56853500
2026-09-17 02:40:00,ENAUSDT,547149157.0000000000000000,83029884.5747500000000000,1.84322564,1.75788900,1.54706163,1.65960200
2026-09-17 03:15:00,ENAUSDT,547980640.0000000000000000,82454646.9008000000000000,1.86491935,1.75910500,1.56388933,1.26040200
2026-09-17 05:45:00,ENAUSDT,550249907.0000000000000000,82862133.4951300000000000,1.90665647,1.74689200,1.60933701,2.00634500
2026-09-17 07:50:00,ENAUSDT,547988584.0000000000000000,83553622.2849213600000000,1.93247754,1.70042100,1.63263969,1.21595900
2026-09-17 08:25:00,ENAUSDT,549884141.0000000000000000,84832578.5207705500000000,1.96559692,1.68489500,1.68242464,1.63515500
2026-09-17 08:40:00,ENAUSDT,550506951.0000000000000000,85080849.2770500000000000,1.98155265,1.68109200,1.71286801,0.75036100
2026-09-17 09:45:00,ENAUSDT,548800482.0000000000000000,83291114.3848459900000000,2.04367272,1.67252000,1.75703628,0.87103900
2026-09-17 11:55:00,ENAUSDT,545077499.0000000000000000,82230391.4991400000000000,2.04815789,1.71427800,1.76067797,0.68649500
2026-09-17 16:20:00,ENAUSDT,547768712.0000000000000000,85423287.2014237600000000,1.91806190,1.64971600,1.65905383,1.17210000
2026-09-17 16:35:00,ENAUSDT,545860179.0000000000000000,84726397.3017177000000000,1.94464377,1.64967200,1.68836748,0.51477300
