create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-10 00:05:00,ENAUSDT,472318034.0000000000000000,109955638.3152000000000000,2.13970588,0.84714100,1.86612510,0.97419800
2026-01-10 00:10:00,ENAUSDT,472449516.0000000000000000,109939002.3732000000000000,2.14258451,0.84628600,1.86920449,0.77560700
2026-01-10 00:15:00,ENAUSDT,472306131.0000000000000000,109593961.8678531000000000,2.13935765,0.84590800,1.87127746,0.45850300
2026-01-10 00:20:00,ENAUSDT,472129777.0000000000000000,109477551.8380131700000000,2.14021236,0.84534300,1.87265918,0.72353200
2026-01-10 00:25:00,ENAUSDT,474500630.0000000000000000,109251416.5343752000000000,2.17640573,0.84777200,1.91301472,0.40005700
2026-01-10 00:30:00,ENAUSDT,474781031.0000000000000000,109362306.6068412200000000,2.17405673,0.84956500,1.91033686,0.57174200
2026-01-10 00:35:00,ENAUSDT,475138610.0000000000000000,109369970.9982940000000000,2.15117551,0.85345700,1.89776463,0.46861100
2026-01-10 00:40:00,ENAUSDT,475157155.0000000000000000,109131543.7664776400000000,2.16254805,0.85281000,1.90820538,0.32051200
2026-01-10 00:45:00,ENAUSDT,474929460.0000000000000000,108901325.1780000000000000,2.16396594,0.85212000,1.90549233,0.69905300
2026-01-10 00:50:00,ENAUSDT,474778694.0000000000000000,108762939.4249699600000000,2.16634642,0.85110500,1.90685790,0.59589500
2026-01-10 00:55:00,ENAUSDT,474785417.0000000000000000,108695331.7906869000000000,2.16282895,0.85144700,1.90464427,1.04443400
2026-01-10 01:00:00,ENAUSDT,474960538.0000000000000000,108765963.2020000000000000,2.16014235,0.85212500,1.90516958,1.29243800
2026-01-10 01:05:00,ENAUSDT,474716984.0000000000000000,108997502.2962263200000000,2.15451815,0.85122700,1.89511636,2.27947100
2026-01-10 01:10:00,ENAUSDT,474460982.0000000000000000,108734581.3160205300000000,2.15579809,0.84728800,1.89775520,1.99529500
