create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-14 00:00:00,ENAUSDT,544703954.0000000000000000,42644872.5586600000000000,2.09209175,1.67154100,1.69766497,0.53404400
2026-07-14 00:05:00,ENAUSDT,545389471.0000000000000000,42663205.9007639100000000,2.10082305,1.66823400,1.70168665,0.78833700
2026-07-14 00:10:00,ENAUSDT,545322233.0000000000000000,42911090.2278748600000000,2.10161346,1.66670400,1.70817200,1.06248900
2026-07-14 00:15:00,ENAUSDT,545433943.0000000000000000,42794747.1677800000000000,2.10332990,1.66807800,1.70892784,0.77016400
2026-07-14 00:20:00,ENAUSDT,544982380.0000000000000000,42884134.8492914000000000,2.10085763,1.66721700,1.70301058,1.25649400
2026-07-14 00:25:00,ENAUSDT,544447881.0000000000000000,43014104.8384050000000000,2.09417808,1.68322800,1.69393140,2.92051000
2026-07-14 00:30:00,ENAUSDT,543863445.0000000000000000,42982284.0285385500000000,2.09059829,1.67928000,1.69693276,0.82880300
2026-07-14 00:35:00,ENAUSDT,543999059.0000000000000000,42989705.1571644700000000,2.08882815,1.67598500,1.69774528,0.36081000
2026-07-14 00:40:00,ENAUSDT,544302838.0000000000000000,42945493.9182000000000000,2.08523696,1.67584700,1.69772635,0.82911100
2026-07-14 00:45:00,ENAUSDT,543844660.0000000000000000,43121443.0914000000000000,2.08316292,1.68520800,1.68756320,4.30923000
2026-07-14 00:50:00,ENAUSDT,543732649.0000000000000000,43141189.2631798500000000,2.08706043,1.68110600,1.69151306,1.01913600
2026-07-14 00:55:00,ENAUSDT,543502123.0000000000000000,43202983.7572700000000000,2.06578050,1.67977500,1.66221683,1.13945000
2026-07-14 01:00:00,ENAUSDT,542043361.0000000000000000,43228668.1165529100000000,2.06405451,1.66990300,1.66416852,0.75632400
2026-07-14 01:05:00,ENAUSDT,542375071.0000000000000000,43153324.0465170200000000,2.06230848,1.66422500,1.66754510,0.68496600
2026-07-14 01:10:00,ENAUSDT,542462663.0000000000000000,43142554.6540399600000000,2.06330837,1.66653400,1.66221953,0.66591900
2026-07-14 01:15:00,ENAUSDT,542506196.0000000000000000,43272805.9966474800000000,2.06748466,1.67277900,1.66943656,0.31837400
2026-07-14 01:20:00,ENAUSDT,541307817.0000000000000000,43278593.8670804700000000,2.08831615,1.66307600,1.67705152,4.94428500
2026-07-14 01:25:00,ENAUSDT,541016153.0000000000000000,43259651.5938800000000000,2.09479490,1.66199400,1.68369432,0.88549600
2026-07-14 01:30:00,ENAUSDT,540862642.0000000000000000,43155430.2051800000000000,2.09824199,1.66236300,1.68367347,0.68748300
2026-07-14 01:35:00,ENAUSDT,540771599.0000000000000000,43202243.0441100000000000,2.09181568,1.66134200,1.68086407,0.88329200
2026-07-14 01:40:00,ENAUSDT,541911833.0000000000000000,43370661.7378207700000000,2.09103401,1.65100100,1.68433931,2.36099500
2026-07-14 01:45:00,ENAUSDT,542040356.0000000000000000,43412012.1120400000000000,2.09100275,1.64963400,1.68514367,0.92780000
2026-07-14 01:50:00,ENAUSDT,542446425.0000000000000000,43567495.9338690000000000,2.07479508,1.66861200,1.67969068,1.92058100
2026-07-14 01:55:00,ENAUSDT,541037717.0000000000000000,43640053.5598254700000000,2.08028698,1.66415600,1.69364398,1.60872800
2026-07-14 02:00:00,ENAUSDT,539134754.0000000000000000,43356478.3020670200000000,2.08670322,1.65485000,1.70519401,0.54967800
2026-07-14 02:05:00,ENAUSDT,538896122.0000000000000000,43229217.6152469800000000,2.09000344,1.66093500,1.69780783,1.30595700
2026-07-14 02:10:00,ENAUSDT,538124752.0000000000000000,43000655.6452316800000000,2.10117403,1.66252300,1.70836768,0.60372900
2026-07-14 02:15:00,ENAUSDT,537055080.0000000000000000,42787178.2236000000000000,2.08743546,1.67178000,1.69609856,1.84618500
2026-07-14 02:20:00,ENAUSDT,537949037.0000000000000000,42928214.8038118600000000,2.08743546,1.67668300,1.69374359,0.75678000
2026-07-14 02:25:00,ENAUSDT,538273857.0000000000000000,42851981.7557700000000000,2.08752584,1.67794400,1.69275005,0.37951000
2026-07-14 02:30:00,ENAUSDT,538791696.0000000000000000,42909095.8856750400000000,2.08459422,1.67872500,1.69293924,0.63736400
2026-07-14 02:35:00,ENAUSDT,538600276.0000000000000000,43070291.3589140800000000,2.08173077,1.67618200,1.68967636,2.85451900
2026-07-14 02:40:00,ENAUSDT,538492453.0000000000000000,43310947.9947900000000000,2.07747686,1.67680200,1.68876611,1.24585900
2026-07-14 02:45:00,ENAUSDT,537402929.0000000000000000,43196447.4330200000000000,2.07816250,1.66982200,1.69495695,2.28976300
2026-07-14 02:50:00,ENAUSDT,537554003.0000000000000000,43036573.4801800000000000,2.07919095,1.67175000,1.69708778,0.32507400
2026-07-14 02:55:00,ENAUSDT,537624216.0000000000000000,43079828.4280800000000000,2.07671233,1.67394300,1.69907692,1.40213000
2026-07-14 03:00:00,ENAUSDT,537961208.0000000000000000,42991067.7246904800000000,2.07837098,1.67486400,1.70194872,0.72237100
2026-07-14 03:05:00,ENAUSDT,537862981.0000000000000000,42829803.2745779800000000,2.08544955,1.67421900,1.70147723,1.27553200
2026-07-14 03:10:00,ENAUSDT,538125561.0000000000000000,42834794.6556000000000000,2.08327622,1.67316800,1.70457812,0.62582700
2026-07-14 03:15:00,ENAUSDT,539134280.0000000000000000,42907605.5041936000000000,2.07800205,1.67667000,1.69770774,0.35146800
2026-07-14 03:20:00,ENAUSDT,539555702.0000000000000000,42898654.8345237400000000,2.07203824,1.68311900,1.68725790,0.86954000
2026-07-14 03:25:00,ENAUSDT,540131853.0000000000000000,43155908.5017505200000000,2.07133106,1.68425200,1.68246542,2.61985700
2026-07-14 03:30:00,ENAUSDT,539125172.0000000000000000,43135405.0117200000000000,2.07447899,1.68024700,1.68294668,1.32547500
2026-07-14 03:35:00,ENAUSDT,539722488.0000000000000000,43220976.8390400000000000,2.08108108,1.66894600,1.69458631,3.47470800
2026-07-14 03:40:00,ENAUSDT,539480865.0000000000000000,43105443.6257791500000000,2.08630137,1.65699500,1.70352170,0.38398800
2026-07-14 03:45:00,ENAUSDT,539216290.0000000000000000,43110342.3855000000000000,2.09053498,1.65791100,1.70544859,3.26872400
2026-07-14 03:50:00,ENAUSDT,539549064.0000000000000000,43071079.5170668800000000,2.08676269,1.65434200,1.70701682,0.38347200
2026-07-14 03:55:00,ENAUSDT,539595270.0000000000000000,43055569.2462318000000000,2.08636052,1.65380600,1.70602706,2.90556000
2026-07-14 04:00:00,ENAUSDT,539765190.0000000000000000,43132636.3329000000000000,2.09206458,1.65379000,1.70918053,1.75856600
2026-07-14 04:05:00,ENAUSDT,539657955.0000000000000000,43059308.2294500000000000,2.10344828,1.65441500,1.71622735,1.03494700
2026-07-14 04:10:00,ENAUSDT,539642945.0000000000000000,43029396.1804465500000000,2.09993108,1.65338300,1.70947195,0.95234500
2026-07-14 04:15:00,ENAUSDT,539296329.0000000000000000,43203250.0276848900000000,2.10282954,1.65024000,1.70947195,2.74175700
2026-07-14 04:20:00,ENAUSDT,539163833.0000000000000000,43208589.5766200000000000,2.10393646,1.65489900,1.71407987,0.93356200
2026-07-14 04:25:00,ENAUSDT,539469126.0000000000000000,43222266.3751200000000000,2.10206897,1.65455300,1.71740474,0.23579600
2026-07-14 04:30:00,ENAUSDT,539290707.0000000000000000,43281137.0150586900000000,2.10451880,1.65508300,1.71878863,1.85781900
2026-07-14 04:35:00,ENAUSDT,538908548.0000000000000000,43333911.1880394800000000,2.10210417,1.65678600,1.71431510,1.49478600
2026-07-14 04:40:00,ENAUSDT,539347132.0000000000000000,43313393.2772945600000000,2.10493614,1.65677700,1.71519638,0.81691400
2026-07-14 04:45:00,ENAUSDT,539539738.0000000000000000,43292668.5771200000000000,2.10137931,1.65764800,1.71687243,0.64964000
2026-07-14 04:50:00,ENAUSDT,539400307.0000000000000000,43513422.7656900000000000,2.09886324,1.65482600,1.72161550,1.17958700
2026-07-14 04:55:00,ENAUSDT,539192253.0000000000000000,43507385.1511122900000000,2.09491059,1.65222700,1.71437372,0.84659000
2026-07-14 05:00:00,ENAUSDT,539348645.0000000000000000,43552403.0837500000000000,2.09631923,1.65257700,1.71866009,0.80142800
2026-07-14 05:05:00,ENAUSDT,538849885.0000000000000000,43593074.2434747000000000,2.09666323,1.64882500,1.72369776,0.96074700
2026-07-14 05:10:00,ENAUSDT,538737857.0000000000000000,43746887.7699353500000000,2.09237637,1.64099400,1.71860226,1.88912500
2026-07-14 05:15:00,ENAUSDT,538574252.0000000000000000,43877305.0086612400000000,2.06235175,1.64018400,1.69762243,1.45867200
2026-07-14 05:20:00,ENAUSDT,538586267.0000000000000000,44008422.4628370000000000,2.07412445,1.63911300,1.70552272,1.46611500
2026-07-14 05:25:00,ENAUSDT,538665158.0000000000000000,43922449.9441799400000000,2.06750339,1.63864100,1.70380933,0.65069300
2026-07-14 05:30:00,ENAUSDT,539149806.0000000000000000,44010798.6637800000000000,2.05979730,1.63912500,1.70231802,0.58134700
2026-07-14 05:35:00,ENAUSDT,539485097.0000000000000000,44045580.9933427800000000,2.06632826,1.64050800,1.70631365,0.64934000
2026-07-14 05:40:00,ENAUSDT,539611953.0000000000000000,44215803.4288200000000000,2.06116931,1.64077900,1.70233978,1.17613700
2026-07-14 05:45:00,ENAUSDT,539650152.0000000000000000,44088257.1705732000000000,2.05047106,1.63543000,1.70773931,0.73508000
2026-07-14 05:50:00,ENAUSDT,540413890.0000000000000000,44373352.0830666000000000,2.06081081,1.63345200,1.70962480,1.20922100
2026-07-14 05:55:00,ENAUSDT,540775940.0000000000000000,44192209.8168000000000000,2.06427605,1.63404300,1.71501532,0.45261800
2026-07-14 06:00:00,ENAUSDT,541261068.0000000000000000,44243242.6098307200000000,2.06684673,1.63450800,1.71315147,1.19306400
2026-07-14 06:05:00,ENAUSDT,542047664.0000000000000000,44218790.3209038400000000,2.07195946,1.63901000,1.71547862,0.57567700
2026-07-14 06:10:00,ENAUSDT,542239120.0000000000000000,44098610.4211544000000000,2.08104442,1.63791000,1.72351738,0.38220500
2026-07-14 06:15:00,ENAUSDT,542623182.0000000000000000,44272592.8619890800000000,2.07372337,1.63854700,1.71673120,1.83675000
2026-07-14 06:20:00,ENAUSDT,542637056.0000000000000000,44157573.3789798400000000,2.07754826,1.63930500,1.71652741,0.61346600
2026-07-14 06:25:00,ENAUSDT,543151195.0000000000000000,44245856.7563730000000000,2.07577808,1.63508100,1.71635105,1.74668700
2026-07-14 06:30:00,ENAUSDT,543472141.0000000000000000,44357582.0249006700000000,2.06675657,1.63762600,1.70921266,0.76542400
