create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-05 00:05:00,ENAUSDT,402128313.0000000000000000,126147651.7881000000000000,2.94516884,2.19226600,3.24654013,0.63779700
2025-06-05 00:10:00,ENAUSDT,402472470.0000000000000000,126336108.3330000000000000,2.93068977,2.18487900,3.23408867,0.85568800
2025-06-05 00:15:00,ENAUSDT,402297645.0000000000000000,126039852.1785000000000000,2.93529019,2.18889500,3.22930187,1.30316300
2025-06-05 00:20:00,ENAUSDT,402400810.0000000000000000,125508812.6390000000000000,2.93406593,2.18742200,3.22739780,0.67762700
2025-06-05 00:25:00,ENAUSDT,402118017.0000000000000000,125380397.7006000000000000,2.92131474,2.18294000,3.22084806,0.82404100
2025-06-05 00:30:00,ENAUSDT,402109391.0000000000000000,126459000.3716685500000000,2.92111369,2.18398500,3.22854899,1.54977300
2025-06-05 00:35:00,ENAUSDT,402355296.0000000000000000,127255347.7390137600000000,2.90339598,2.18258900,3.21355998,1.97522800
2025-06-05 00:40:00,ENAUSDT,402439363.0000000000000000,127458361.5108953600000000,2.88102262,2.18113200,3.21081398,1.71389700
2025-06-05 00:45:00,ENAUSDT,402198025.0000000000000000,127546449.4030677500000000,2.83284742,2.18528800,3.13654696,2.30653300
2025-06-05 00:50:00,ENAUSDT,402180257.0000000000000000,127209615.2891000000000000,2.85337243,2.18392000,3.15655199,1.32655500
2025-06-05 00:55:00,ENAUSDT,402058987.0000000000000000,127573316.5751000000000000,2.85202086,2.18005200,3.15780313,0.87131400
2025-06-05 01:00:00,ENAUSDT,401967195.0000000000000000,127534829.1575284500000000,2.84362809,2.17872600,3.15726430,1.26199600
2025-06-05 01:05:00,ENAUSDT,402078127.0000000000000000,127995813.9716713600000000,2.85812133,2.17694400,3.17250726,1.15461400
2025-06-05 01:10:00,ENAUSDT,402537694.0000000000000000,128307654.1717794200000000,2.85346793,2.17553200,3.17253385,2.42858200
2025-06-05 01:15:00,ENAUSDT,402842386.0000000000000000,128506721.1340000000000000,2.84873129,2.17098200,3.17682337,2.48980600
2025-06-05 01:20:00,ENAUSDT,402616763.0000000000000000,127790560.5762000000000000,2.85746902,2.16954000,3.18848168,0.51662300
2025-06-05 01:25:00,ENAUSDT,402092976.0000000000000000,126578868.8448000000000000,2.88560158,2.17179200,3.20980660,0.33958600
2025-06-05 01:30:00,ENAUSDT,402613170.0000000000000000,127024455.1350000000000000,2.87369110,2.17169800,3.19879401,1.59238900
2025-06-05 01:35:00,ENAUSDT,402759613.0000000000000000,126841580.3164139800000000,2.87700360,2.17228700,3.20700389,0.98779800
2025-06-05 01:40:00,ENAUSDT,402994594.0000000000000000,126503718.6667566700000000,2.89198949,2.17115400,3.21297740,0.70855900
2025-06-05 01:45:00,ENAUSDT,403107323.0000000000000000,126889933.6734981800000000,2.88666885,2.16711300,3.21089494,1.82581000
2025-06-05 01:50:00,ENAUSDT,404369830.0000000000000000,127344611.8889045000000000,2.86621094,2.17624900,3.17859209,1.92024900
2025-06-05 01:55:00,ENAUSDT,404251123.0000000000000000,127217828.4081000000000000,2.86499675,2.17573700,3.18067875,1.19700000
2025-06-05 02:00:00,ENAUSDT,404217641.0000000000000000,127490243.9714000000000000,2.84839650,2.17333800,3.16756341,1.45497100
2025-06-05 02:05:00,ENAUSDT,404479094.0000000000000000,128017633.2510000000000000,2.86564736,2.17591900,3.18676442,1.39149200
2025-06-05 02:10:00,ENAUSDT,404583214.0000000000000000,127807837.3026000000000000,2.86727391,2.17711400,3.19297569,0.54080500
2025-06-05 02:15:00,ENAUSDT,404726261.0000000000000000,129067204.6329000000000000,2.86350341,2.17682000,3.18624807,1.78373300
2025-06-05 02:20:00,ENAUSDT,404884787.0000000000000000,128834339.2234000000000000,2.85732815,2.17415900,3.18576923,1.26533000
2025-06-05 02:25:00,ENAUSDT,404812821.0000000000000000,128366145.5391000000000000,2.86926829,2.17618800,3.19571924,0.89079200
2025-06-05 02:30:00,ENAUSDT,404818239.0000000000000000,128002389.6325484000000000,2.86573472,2.17514700,3.19637346,0.67836200
2025-06-05 02:35:00,ENAUSDT,405060087.0000000000000000,129320034.2573383200000000,2.84327636,2.16857000,3.19029276,1.47469300
2025-06-05 02:40:00,ENAUSDT,405373241.0000000000000000,129678899.7959000000000000,2.74589128,2.15441300,3.18710298,1.16141900
2025-06-05 02:45:00,ENAUSDT,405414485.0000000000000000,129844184.9955477600000000,2.73712480,2.15008400,3.17617675,1.09517900
2025-06-05 02:50:00,ENAUSDT,404942678.0000000000000000,129662645.4956000000000000,2.74833808,2.15337600,3.18036881,0.80006300
2025-06-05 02:55:00,ENAUSDT,405017135.0000000000000000,129524479.7730000000000000,2.72887213,2.15228600,3.15317203,0.97727700
2025-06-05 03:00:00,ENAUSDT,403985084.0000000000000000,128215036.7045062800000000,2.73465534,2.14745900,3.16991963,0.61762600
2025-06-05 03:05:00,ENAUSDT,403765492.0000000000000000,127589895.4720000000000000,2.75142315,2.14775400,3.19145661,0.41798300
2025-06-05 03:10:00,ENAUSDT,403811979.0000000000000000,127968016.1451000000000000,2.74873578,2.14611200,3.18831668,1.28777300
2025-06-05 03:15:00,ENAUSDT,403693804.0000000000000000,128172782.7700000000000000,2.74802652,2.14843300,3.19423077,1.56485000
2025-06-05 03:20:00,ENAUSDT,403634685.0000000000000000,128396031.8446260000000000,2.74550047,2.14927900,3.19162022,1.04530200
2025-06-05 03:25:00,ENAUSDT,403831391.0000000000000000,128699396.4880551700000000,2.74581623,2.14857300,3.19446580,2.19818100
