create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-20 00:05:00,ENAUSDT,582404938.0000000000000000,64646948.1180000000000000,1.49684423,0.87872500,1.26797678,1.32174700
2026-02-20 00:10:00,ENAUSDT,582163138.0000000000000000,64590796.4040017000000000,1.49256365,0.87858000,1.25871016,1.54264100
2026-02-20 00:15:00,ENAUSDT,582503541.0000000000000000,64928693.1221754900000000,1.48667002,0.87800100,1.25514281,2.88806700
2026-02-20 00:20:00,ENAUSDT,582709615.0000000000000000,65004468.2832286500000000,1.48292315,0.87958200,1.25462347,0.75582800
2026-02-20 00:25:00,ENAUSDT,583295428.0000000000000000,65037440.2220000000000000,1.47931812,0.88015900,1.25677076,1.28259500
2026-02-20 00:30:00,ENAUSDT,582343138.0000000000000000,65331317.9759432400000000,1.47557003,0.87833400,1.25066430,1.26594100
2026-02-20 00:35:00,ENAUSDT,582857812.0000000000000000,65163503.3816000000000000,1.48203066,0.87559700,1.25978068,0.57613300
2026-02-20 00:40:00,ENAUSDT,582590062.0000000000000000,65133568.9316000000000000,1.48402516,0.87573300,1.25985769,1.59335300
2026-02-20 00:45:00,ENAUSDT,582334655.0000000000000000,65046780.9635000000000000,1.49117053,0.87613200,1.26489378,0.87146300
2026-02-20 00:50:00,ENAUSDT,582224141.0000000000000000,65092658.9638000000000000,1.48904006,0.87651000,1.26380641,1.26078800
2026-02-20 00:55:00,ENAUSDT,582221946.0000000000000000,64945338.4770209400000000,1.48954397,0.87684900,1.26421256,0.40000800
2026-02-20 01:00:00,ENAUSDT,582174636.0000000000000000,64943461.0698742800000000,1.48942065,0.87652900,1.26447017,1.24062700
2026-02-20 01:05:00,ENAUSDT,582050651.0000000000000000,64898647.5865000000000000,1.49193548,0.87730900,1.26416494,0.72467600
2026-02-20 01:10:00,ENAUSDT,581850351.0000000000000000,64992684.2067000000000000,1.49105568,0.87685100,1.26464916,1.36395300
2026-02-20 01:15:00,ENAUSDT,581881842.0000000000000000,64988148.5067067200000000,1.49017632,0.87605200,1.26603325,1.19128500
2026-02-20 01:20:00,ENAUSDT,581882698.0000000000000000,64829541.4230071600000000,1.49281573,0.87695400,1.26572700,0.68221500
2026-02-20 01:25:00,ENAUSDT,581768560.0000000000000000,64788964.0217368000000000,1.49293999,0.87745900,1.26875650,0.96905700
2026-02-20 01:30:00,ENAUSDT,581831586.0000000000000000,64842535.2908264400000000,1.49445005,0.87707900,1.27209164,0.86116200
2026-02-20 01:35:00,ENAUSDT,581922587.0000000000000000,64942560.7092000000000000,1.49344758,0.87724000,1.27192982,5.78005100
2026-02-20 01:40:00,ENAUSDT,582006473.0000000000000000,65072938.9927308900000000,1.49256740,0.87726600,1.27372806,0.64254200
2026-02-20 01:45:00,ENAUSDT,582182323.0000000000000000,65250517.3723351400000000,1.48792149,0.87721900,1.26811164,2.32571900
2026-02-20 01:50:00,ENAUSDT,581981028.0000000000000000,65181875.1360000000000000,1.47634543,0.87736200,1.25471976,1.02286400
2026-02-20 01:55:00,ENAUSDT,581960354.0000000000000000,65266911.8971354000000000,1.47572573,0.87706300,1.25605077,1.00510800
2026-02-20 02:00:00,ENAUSDT,581960104.0000000000000000,65266883.8596104000000000,1.47634543,0.87704500,1.25605077,0.73223100
2026-02-20 02:05:00,ENAUSDT,581492141.0000000000000000,65534164.2907000000000000,1.47497497,0.87969600,1.25516834,5.31185700
2026-02-20 02:10:00,ENAUSDT,581229211.0000000000000000,65678900.8430000000000000,1.47558227,0.88175500,1.25535688,1.98676600
2026-02-20 02:15:00,ENAUSDT,581815797.0000000000000000,65524345.2389327100000000,1.47508139,0.88188400,1.25977488,0.18067200
2026-02-20 02:20:00,ENAUSDT,582046202.0000000000000000,65592212.5165749000000000,1.47434293,0.88100600,1.26099837,0.83615200
2026-02-20 02:25:00,ENAUSDT,579763987.0000000000000000,64576205.8200530700000000,1.52950192,0.86662100,1.30969303,0.23499700
2026-02-20 02:30:00,ENAUSDT,579513062.0000000000000000,64583079.8276094000000000,1.52930683,0.86765300,1.31044912,0.67868100
2026-02-20 02:35:00,ENAUSDT,578986075.0000000000000000,64556947.3625000000000000,1.52891720,0.87663600,1.30811056,1.76879000
2026-02-20 02:40:00,ENAUSDT,578797701.0000000000000000,64625767.2767181900000000,1.53071629,0.87657600,1.30906344,1.19398100
2026-02-20 02:45:00,ENAUSDT,578639602.0000000000000000,64617286.1405260800000000,1.52981651,0.87624800,1.30732075,1.44632500
2026-02-20 02:50:00,ENAUSDT,578849359.0000000000000000,64512790.0030179500000000,1.52942675,0.87713100,1.30797101,0.30019600
2026-02-20 02:55:00,ENAUSDT,583782752.0000000000000000,64832734.9274550400000000,1.52273305,0.90420100,1.29984962,0.53823300
2026-02-20 03:00:00,ENAUSDT,583702237.0000000000000000,64820238.4852526600000000,1.52042629,0.90334400,1.29693602,0.93419600
2026-02-20 03:05:00,ENAUSDT,583903672.0000000000000000,64904087.0958858400000000,1.51773050,0.90275300,1.29651861,7.48989300
2026-02-20 03:10:00,ENAUSDT,583717349.0000000000000000,64875601.1601603500000000,1.52261179,0.90191800,1.29900782,1.90158700
2026-02-20 03:15:00,ENAUSDT,583840148.0000000000000000,64806256.4280000000000000,1.52670397,0.90269700,1.30273849,0.23797800
2026-02-20 03:20:00,ENAUSDT,583764552.0000000000000000,64670155.1009589600000000,1.52810990,0.90232800,1.30081179,0.48273300
2026-02-20 03:25:00,ENAUSDT,583661262.0000000000000000,64916147.9805426000000000,1.52978615,0.90278900,1.30169950,2.08085900
2026-02-20 03:30:00,ENAUSDT,583824736.0000000000000000,64893106.0702038400000000,1.52849873,0.90438000,1.29987981,0.78670200
2026-02-20 03:35:00,ENAUSDT,583794086.0000000000000000,64850795.2330143000000000,1.52914228,0.90487800,1.29959453,0.84208600
2026-02-20 03:40:00,ENAUSDT,583767160.0000000000000000,64889134.8718860000000000,1.52939679,0.90469200,1.29989488,1.53038300
2026-02-20 03:45:00,ENAUSDT,583815930.0000000000000000,64745186.6370000000000000,1.54029774,0.90440100,1.30600845,0.61137000
2026-02-20 03:50:00,ENAUSDT,583286421.0000000000000000,64715692.5714563100000000,1.55082136,0.90730200,1.31215094,13.28040700
