create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-02 00:05:00,ENAUSDT,564827951.0000000000000000,58509267.8777592700000000,1.58876712,0.73726500,1.28898565,1.02964800
2026-03-02 00:10:00,ENAUSDT,564528273.0000000000000000,58536049.5330246000000000,1.59078442,0.73728500,1.29240711,1.19345000
2026-03-02 00:15:00,ENAUSDT,564805114.0000000000000000,58525981.3606067000000000,1.58991228,0.73826800,1.29444085,0.81672200
2026-03-02 00:20:00,ENAUSDT,564904969.0000000000000000,58624510.1561428500000000,1.59149520,0.73754100,1.29581109,1.54922000
2026-03-02 00:25:00,ENAUSDT,565285198.0000000000000000,58584507.2879418400000000,1.59593183,0.73808900,1.29831661,0.68262200
2026-03-02 00:30:00,ENAUSDT,565342242.0000000000000000,58625990.4954000000000000,1.59895403,0.73766100,1.29915776,0.67381400
2026-03-02 00:35:00,ENAUSDT,565654360.0000000000000000,58771488.0040000000000000,1.59988993,0.73782400,1.30051813,1.15603200
2026-03-02 00:40:00,ENAUSDT,565409054.0000000000000000,58972164.3322000000000000,1.60115607,0.73694300,1.30666883,0.57673800
2026-03-02 00:45:00,ENAUSDT,565362836.0000000000000000,59240261.3966222800000000,1.59434221,0.73696000,1.30231804,2.59942400
2026-03-02 00:50:00,ENAUSDT,565118277.0000000000000000,59174811.9519760200000000,1.59060956,0.73872400,1.30098978,1.80020800
2026-03-02 00:55:00,ENAUSDT,565125287.0000000000000000,59240524.0904178800000000,1.59170785,0.73955100,1.30021073,1.68143700
2026-03-02 01:00:00,ENAUSDT,565162249.0000000000000000,59199338.3287499900000000,1.59170785,0.73931400,1.29829960,0.64736400
2026-03-02 01:05:00,ENAUSDT,565330201.0000000000000000,59250986.3738577500000000,1.59615385,0.73826700,1.30121457,1.05153700
2026-03-02 01:10:00,ENAUSDT,565402620.0000000000000000,59742515.8568154000000000,1.59254182,0.73907200,1.30197539,1.08543700
2026-03-02 01:15:00,ENAUSDT,564466521.0000000000000000,59768345.6574678600000000,1.59532967,0.73552100,1.30498296,0.75259200
2026-03-02 01:20:00,ENAUSDT,564504166.0000000000000000,59615128.5653458800000000,1.59840572,0.73660000,1.30826701,0.49982000
2026-03-02 01:25:00,ENAUSDT,564832900.0000000000000000,59299303.9612530000000000,1.60005505,0.73849600,1.30739236,0.74473800
2026-03-02 01:30:00,ENAUSDT,564808725.0000000000000000,59361396.9975000000000000,1.59906439,0.73821200,1.30701754,1.61087000
2026-03-02 01:35:00,ENAUSDT,564742341.0000000000000000,59488371.2749617900000000,1.59939427,0.73805200,1.30648043,1.11135300
2026-03-02 01:40:00,ENAUSDT,564869937.0000000000000000,59661342.4466645700000000,1.59977980,0.73783900,1.30644376,1.90888400
2026-03-02 01:45:00,ENAUSDT,565161803.0000000000000000,59681086.3968000000000000,1.60380480,0.73819300,1.30955476,0.78940000
2026-03-02 01:50:00,ENAUSDT,565295611.0000000000000000,59630213.1792911100000000,1.60424710,0.73831900,1.30950447,1.02490400
2026-03-02 01:55:00,ENAUSDT,565289903.0000000000000000,59665331.7398246000000000,1.60424710,0.73797600,1.31058020,1.02887300
2026-03-02 02:00:00,ENAUSDT,565462936.0000000000000000,59712886.0416000000000000,1.60545906,0.73810200,1.31129163,1.07643400
2026-03-02 02:05:00,ENAUSDT,566151313.0000000000000000,59795673.1307107900000000,1.60330124,0.73643400,1.31077572,1.20987700
2026-03-02 02:10:00,ENAUSDT,565195125.0000000000000000,59347664.1262312500000000,1.60976282,0.73788100,1.31722005,0.83251000
2026-03-02 02:15:00,ENAUSDT,564351629.0000000000000000,59014740.8304472300000000,1.61349184,0.73824700,1.31962800,1.06216700
2026-03-02 02:20:00,ENAUSDT,564911857.0000000000000000,59060495.2115331200000000,1.61321537,0.73888500,1.31719641,1.39344600
2026-03-02 02:25:00,ENAUSDT,564663347.0000000000000000,59315676.7686632300000000,1.61194030,0.73881600,1.31632986,1.56448500
2026-03-02 02:30:00,ENAUSDT,564611642.0000000000000000,59382397.0823109600000000,1.61032864,0.73853600,1.31655262,1.48957200
2026-03-02 02:35:00,ENAUSDT,564595227.0000000000000000,59564796.4485000000000000,1.61272476,0.73837300,1.31946484,0.75920400
2026-03-02 02:40:00,ENAUSDT,564764487.0000000000000000,59594372.2416052500000000,1.61100359,0.73880300,1.31789268,1.04561000
2026-03-02 02:45:00,ENAUSDT,564914056.0000000000000000,59428958.6912000000000000,1.61478815,0.73842000,1.31842664,0.37987400
2026-03-02 02:50:00,ENAUSDT,564806690.0000000000000000,59371101.1244764000000000,1.59179741,0.73962400,1.31962129,2.05888100
2026-03-02 02:55:00,ENAUSDT,564945351.0000000000000000,59325125.9877433800000000,1.59498208,0.73969600,1.32173203,0.78940100
2026-03-02 03:00:00,ENAUSDT,564973497.0000000000000000,59350522.3571997000000000,1.59553350,0.73975900,1.32195361,1.07206400
2026-03-02 03:05:00,ENAUSDT,565051888.0000000000000000,59118825.0069062400000000,1.59102176,0.73901300,1.31988896,0.70083000
2026-03-02 03:10:00,ENAUSDT,565225757.0000000000000000,59248467.3492536200000000,1.58631116,0.73929800,1.31831538,1.63339100
2026-03-02 03:15:00,ENAUSDT,565187107.0000000000000000,59496495.0550376900000000,1.58056547,0.73895200,1.31523157,1.59604500
2026-03-02 03:20:00,ENAUSDT,565152432.0000000000000000,59659033.5880593600000000,1.58024691,0.74006600,1.31486310,2.31942500
2026-03-02 03:25:00,ENAUSDT,566415223.0000000000000000,60016467.7571798900000000,1.58216735,0.74240300,1.31439271,2.97276600
2026-03-02 03:30:00,ENAUSDT,566960782.0000000000000000,60296364.2098173000000000,1.57835616,0.74281900,1.31449511,1.83404100
2026-03-02 03:35:00,ENAUSDT,567678209.0000000000000000,60173890.1540000000000000,1.57811218,0.74199300,1.31644951,0.61306100
2026-03-02 03:40:00,ENAUSDT,568010917.0000000000000000,60180875.9384425700000000,1.58125514,0.74228300,1.31779661,0.81703300
2026-03-02 03:45:00,ENAUSDT,568003214.0000000000000000,60294449.9712424000000000,1.58038893,0.74232600,1.31682684,0.82618200
2026-03-02 03:50:00,ENAUSDT,567734613.0000000000000000,60293415.9006000000000000,1.58066283,0.74027500,1.31844850,0.31700800
2026-03-02 03:55:00,ENAUSDT,567995230.0000000000000000,60386799.1142064000000000,1.58203232,0.74036100,1.31807818,3.11941200
2026-03-02 04:00:00,ENAUSDT,568037077.0000000000000000,60238417.7309005100000000,1.58301370,0.73907200,1.31889251,0.26341200
2026-03-02 04:05:00,ENAUSDT,567893151.0000000000000000,60196674.0060000000000000,1.58591395,0.74021300,1.32009764,0.73817600
2026-03-02 04:10:00,ENAUSDT,567924156.0000000000000000,60370337.7828000000000000,1.58728419,0.73999700,1.32113226,1.40270800
2026-03-02 04:15:00,ENAUSDT,567995895.0000000000000000,60377963.6385000000000000,1.58783228,0.74003000,1.32173064,0.55008900
2026-03-02 04:20:00,ENAUSDT,568616654.0000000000000000,60387088.6548000000000000,1.59521847,0.74038300,1.33066623,0.69028600
2026-03-02 04:25:00,ENAUSDT,568232924.0000000000000000,60466097.2998622400000000,1.59576807,0.74197600,1.32762557,0.74314500
2026-03-02 04:30:00,ENAUSDT,569315284.0000000000000000,60802872.3312000000000000,1.59829530,0.74419200,1.33267974,0.55266300
2026-03-02 04:35:00,ENAUSDT,569160788.0000000000000000,60900204.3160000000000000,1.59977980,0.74392700,1.33551555,0.97977000
2026-03-02 04:40:00,ENAUSDT,569451926.0000000000000000,60874410.8894000000000000,1.59928493,0.74083200,1.33474992,0.79107200
2026-03-02 04:45:00,ENAUSDT,569496991.0000000000000000,60846020.9683547900000000,1.59758109,0.73978600,1.33474992,0.95421800
2026-03-02 04:50:00,ENAUSDT,570154165.0000000000000000,60493356.9065000000000000,1.60275482,0.74014400,1.33485939,0.43536000
2026-03-02 04:55:00,ENAUSDT,569842278.0000000000000000,60312511.2915373800000000,1.60253583,0.74095700,1.33824734,0.74693700
2026-03-02 05:00:00,ENAUSDT,569911885.0000000000000000,60339534.8067520000000000,1.60336273,0.74175600,1.33737109,0.73721300
2026-03-02 05:05:00,ENAUSDT,570007216.0000000000000000,60111011.5746812800000000,1.60187483,0.74607400,1.33447825,0.64884800
2026-03-02 05:10:00,ENAUSDT,569996133.0000000000000000,59953635.3591564900000000,1.60519050,0.74945200,1.33311529,1.27283300
2026-03-02 05:15:00,ENAUSDT,570056208.0000000000000000,60254941.1856000000000000,1.60209424,0.74714100,1.33115611,1.47725600
2026-03-02 05:20:00,ENAUSDT,569788208.0000000000000000,60315625.8994537600000000,1.60386207,0.74627000,1.33415073,1.51001500
2026-03-02 05:25:00,ENAUSDT,569463631.0000000000000000,60192305.7967000000000000,1.60198456,0.74468800,1.33251674,0.99892200
2026-03-02 05:30:00,ENAUSDT,569464714.0000000000000000,60306313.2126000000000000,1.60215054,0.74408500,1.33333333,2.13851600
2026-03-02 05:35:00,ENAUSDT,570259454.0000000000000000,60420631.4985275200000000,1.60303448,0.74248900,1.33453237,0.65515000
2026-03-02 05:40:00,ENAUSDT,569853745.0000000000000000,60316124.0512254000000000,1.60248276,0.74247600,1.33540576,1.40006000
2026-03-02 05:45:00,ENAUSDT,570480854.0000000000000000,60356874.3532000000000000,1.60529948,0.74231600,1.33901081,0.94385100
2026-03-02 05:50:00,ENAUSDT,570127849.0000000000000000,60003276.5063597000000000,1.61323367,0.74303700,1.34273995,0.52110400
2026-03-02 05:55:00,ENAUSDT,570380825.0000000000000000,60029250.8072320000000000,1.61775312,0.74355900,1.34675431,0.46535700
2026-03-02 06:00:00,ENAUSDT,570245025.0000000000000000,59674237.2478665000000000,1.62381747,0.74488800,1.34857707,0.25583700
2026-03-02 06:05:00,ENAUSDT,569986436.0000000000000000,59779573.2220578400000000,1.61124965,0.74559400,1.33923014,2.29719800
2026-03-02 06:10:00,ENAUSDT,570013448.0000000000000000,59836243.9821487200000000,1.61124965,0.74575400,1.33884704,1.10616400
2026-03-02 06:15:00,ENAUSDT,570244506.0000000000000000,59790706.6986060000000000,1.61269753,0.74584900,1.33901081,0.18766800
2026-03-02 06:20:00,ENAUSDT,569648982.0000000000000000,59248461.4671230400000000,1.62235229,0.74443100,1.34375000,0.77104000
2026-03-02 06:25:00,ENAUSDT,568877430.0000000000000000,58935701.7480000000000000,1.63628716,0.74226000,1.35058707,0.94453700
2026-03-02 06:30:00,ENAUSDT,568979469.0000000000000000,59102031.1180387500000000,1.63132867,0.74278000,1.34775429,1.91384900
2026-03-02 06:35:00,ENAUSDT,568932888.0000000000000000,59282806.9296000000000000,1.62751678,0.74336200,1.34454890,1.14589200
2026-03-02 06:40:00,ENAUSDT,569176174.0000000000000000,59251239.7134000000000000,1.62541899,0.74363700,1.34404880,0.36459100
2026-03-02 06:45:00,ENAUSDT,569319147.0000000000000000,59237509.2223717800000000,1.62541899,0.74401300,1.34289010,1.82533400
2026-03-02 06:50:00,ENAUSDT,569459457.0000000000000000,59166837.5823000000000000,1.62440659,0.74477700,1.34228298,0.63457000
2026-03-02 06:55:00,ENAUSDT,569276251.0000000000000000,59090874.8538000000000000,1.62447611,0.74495400,1.33909181,1.52575500
2026-03-02 07:00:00,ENAUSDT,569094852.0000000000000000,59070759.4832344800000000,1.62709966,0.74442800,1.34019430,0.92858000
2026-03-02 07:05:00,ENAUSDT,569217568.0000000000000000,58979910.9136716800000000,1.62941176,0.74440900,1.34206624,0.60717500
2026-03-02 07:10:00,ENAUSDT,569513765.0000000000000000,58546015.0420000000000000,1.62983735,0.74569900,1.34257883,0.36962200
2026-03-02 07:15:00,ENAUSDT,569892377.0000000000000000,58584936.3556000000000000,1.62440526,0.74715200,1.33855541,1.74492300
2026-03-02 07:20:00,ENAUSDT,570019142.0000000000000000,58510555.3621743000000000,1.62678621,0.74818500,1.33827893,0.55132300
2026-03-02 07:25:00,ENAUSDT,569492307.0000000000000000,58691956.8883429800000000,1.62339116,0.74847800,1.33816983,2.66717500
2026-03-02 07:30:00,ENAUSDT,569677823.0000000000000000,58794175.0973162300000000,1.62321678,0.74867600,1.33739703,1.65567600
2026-03-02 07:35:00,ENAUSDT,569779038.0000000000000000,58795994.6389830600000000,1.62349650,0.74859800,1.33668094,0.93088600
2026-03-02 07:40:00,ENAUSDT,570006853.0000000000000000,59140525.2265731800000000,1.62412538,0.74649400,1.33981863,2.40253400
2026-03-02 07:45:00,ENAUSDT,569842627.0000000000000000,59035696.1572000000000000,1.62356563,0.74662900,1.33888522,0.32112400
2026-03-02 07:50:00,ENAUSDT,569743860.0000000000000000,58854540.7380000000000000,1.62566545,0.74671500,1.34026403,0.37072800
