create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-27 00:05:00,ENAUSDT,548854361.0000000000000000,53093377.2144425100000000,1.83786695,1.10919300,1.55804644,0.69380800
2026-03-27 00:10:00,ENAUSDT,548395408.0000000000000000,53335127.6772336000000000,1.82685607,1.10680500,1.55018350,3.34441700
2026-03-27 00:15:00,ENAUSDT,548327404.0000000000000000,53379409.5822460800000000,1.82971306,1.10787500,1.54843850,0.74574600
2026-03-27 00:20:00,ENAUSDT,548413144.0000000000000000,53415440.2256000000000000,1.82202031,1.10952300,1.54386523,1.44385700
2026-03-27 00:25:00,ENAUSDT,549111032.0000000000000000,53373592.3104000000000000,1.82655246,1.11234500,1.54629335,1.71001600
2026-03-27 00:30:00,ENAUSDT,547046773.0000000000000000,53063536.9810000000000000,1.82056075,1.10891900,1.53521127,0.22176500
2026-03-27 00:35:00,ENAUSDT,546812621.0000000000000000,53045565.1024240700000000,1.81905524,1.10854800,1.53166956,1.26078500
2026-03-27 00:40:00,ENAUSDT,546921135.0000000000000000,52969262.7018478500000000,1.82012276,1.10892400,1.53199558,0.27391600
2026-03-27 00:45:00,ENAUSDT,546630899.0000000000000000,53077860.2929000000000000,1.81336528,1.10789300,1.52895692,1.85556100
2026-03-27 00:50:00,ENAUSDT,546855296.0000000000000000,52931376.3984678400000000,1.81641354,1.10918100,1.53093434,0.57049600
2026-03-27 00:55:00,ENAUSDT,547062302.0000000000000000,52976014.3749725200000000,1.81426291,1.10912400,1.52940249,0.70566400
2026-03-27 01:00:00,ENAUSDT,546987645.0000000000000000,53032005.6276618000000000,1.81527815,1.10889300,1.52859619,1.08206900
2026-03-27 01:05:00,ENAUSDT,547512981.0000000000000000,53108759.1570000000000000,1.81740751,1.11276300,1.52929134,1.28182700
2026-03-27 01:10:00,ENAUSDT,547362290.0000000000000000,53148878.3590000000000000,1.81397821,1.11205000,1.52753304,1.28400300
2026-03-27 01:15:00,ENAUSDT,547767891.0000000000000000,53352592.5834000000000000,1.81216791,1.11264700,1.52871755,4.62603100
2026-03-27 01:20:00,ENAUSDT,548107772.0000000000000000,53271767.3113120800000000,1.81221780,1.11332600,1.52926369,0.72095400
2026-03-27 01:25:00,ENAUSDT,548226049.0000000000000000,53204197.7452680800000000,1.81332979,1.11463300,1.52956905,2.19348400
2026-03-27 01:30:00,ENAUSDT,547878260.0000000000000000,53171639.9208260000000000,1.81124072,1.11534300,1.52637363,0.65656100
2026-03-27 01:35:00,ENAUSDT,547699988.0000000000000000,53097783.1046379200000000,1.81639692,1.11546900,1.53033637,1.52626100
2026-03-27 01:40:00,ENAUSDT,547928509.0000000000000000,53024948.6071413200000000,1.81245033,1.11717800,1.52920854,0.41127200
2026-03-27 01:45:00,ENAUSDT,547772855.0000000000000000,53049735.9030866500000000,1.81117585,1.11646900,1.52753805,2.09227900
2026-03-27 01:50:00,ENAUSDT,547659692.0000000000000000,53151189.1215410800000000,1.81170551,1.11473000,1.52942099,1.64071200
2026-03-27 01:55:00,ENAUSDT,547923230.0000000000000000,53225651.5876933000000000,1.81430464,1.11552200,1.53106370,0.96460400
2026-03-27 02:00:00,ENAUSDT,548604876.0000000000000000,53488975.4100000000000000,1.81132575,1.11549500,1.52882206,2.05107500
2026-03-27 02:05:00,ENAUSDT,548754055.0000000000000000,53622424.3911374000000000,1.80871863,1.11513900,1.52808637,1.08521900
2026-03-27 02:10:00,ENAUSDT,548626776.0000000000000000,53764255.4729671200000000,1.76624054,0.90769800,1.52500000,4.43565400
2026-03-27 02:15:00,ENAUSDT,549130499.0000000000000000,53792862.1211749300000000,1.76814621,0.91028200,1.52500781,1.42493100
2026-03-27 02:20:00,ENAUSDT,549087777.0000000000000000,53810602.1460000000000000,1.76577986,0.90981700,1.52302888,1.09733100
2026-03-27 02:25:00,ENAUSDT,548615840.0000000000000000,53870306.4971792000000000,1.76826722,0.91021600,1.52387640,2.28235200
2026-03-27 02:30:00,ENAUSDT,548727906.0000000000000000,54049698.7410000000000000,1.76268540,0.90828500,1.52448534,1.26113500
