create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-26 00:05:00,ENAUSDT,366679970.0000000000000000,134145265.1908765000000000,2.69969970,1.94344900,2.41937610,2.33794200
2025-04-26 00:10:00,ENAUSDT,366549963.0000000000000000,134487899.8626274800000000,2.69028609,1.94809800,2.41244795,2.78308900
2025-04-26 00:15:00,ENAUSDT,366367150.0000000000000000,134465884.9103925000000000,2.66402901,1.95278400,2.36867055,2.60161200
2025-04-26 00:20:00,ENAUSDT,366424091.0000000000000000,134331071.7606000000000000,2.68092869,1.94828400,2.40379996,0.39627000
2025-04-26 00:25:00,ENAUSDT,366274557.0000000000000000,134715782.0646000000000000,2.65408599,1.94523800,2.34175871,1.80906400
2025-04-26 00:30:00,ENAUSDT,366296701.0000000000000000,134650667.2876000000000000,2.65823201,1.94670900,2.34062898,1.11402100
2025-04-26 00:35:00,ENAUSDT,366323200.0000000000000000,134318789.9566080000000000,2.67892644,1.94270600,2.40585408,1.63391400
2025-04-26 00:40:00,ENAUSDT,366488566.0000000000000000,134757845.7182000000000000,2.64833006,1.94014400,2.33164129,0.78481500
2025-04-26 00:45:00,ENAUSDT,366332916.0000000000000000,134737246.5048000000000000,2.64638535,1.93878600,2.32812500,0.89383500
2025-04-26 00:50:00,ENAUSDT,366546190.0000000000000000,135805363.3950000000000000,2.64634546,1.93715200,2.33375742,1.03169900
2025-04-26 00:55:00,ENAUSDT,366436321.0000000000000000,135728013.2984000000000000,2.64721311,1.93360000,2.34247449,0.79697800
2025-04-26 01:00:00,ENAUSDT,366611276.0000000000000000,135502368.8469890000000000,2.64601770,1.92922800,2.33849745,1.77924600
2025-04-26 01:05:00,ENAUSDT,366722266.0000000000000000,134623743.8486000000000000,2.71356952,1.92343000,2.47316856,0.56347800
2025-04-26 01:10:00,ENAUSDT,366671040.0000000000000000,134674892.2850112000000000,2.69123506,1.92378100,2.43271768,1.32213800
2025-04-26 01:15:00,ENAUSDT,366751186.0000000000000000,135016768.1747303300000000,2.69046828,1.92416700,2.42434211,1.16046900
2025-04-26 01:20:00,ENAUSDT,366760518.0000000000000000,135532824.8583220200000000,2.68389662,1.91963500,2.42825801,2.03939200
2025-04-26 01:25:00,ENAUSDT,366906158.0000000000000000,135548306.6962722000000000,2.70429570,1.91664200,2.45436464,1.31099700
2025-04-26 01:30:00,ENAUSDT,367037124.0000000000000000,135453208.0858375000000000,2.71419032,1.91808900,2.45121413,0.90955300
2025-04-26 01:35:00,ENAUSDT,366682623.0000000000000000,137142062.1221512000000000,2.70033333,1.92592500,2.41652060,3.48420700
2025-04-26 01:40:00,ENAUSDT,366071495.0000000000000000,138164065.4288614000000000,2.66655629,1.93471300,2.36706392,1.84080100
2025-04-26 01:45:00,ENAUSDT,364636218.0000000000000000,137504317.8078000000000000,2.66633565,1.93857600,2.37633008,1.21093100
2025-04-26 01:50:00,ENAUSDT,364129137.0000000000000000,137291173.3473612400000000,2.66655640,1.93732200,2.37026618,1.19865500
2025-04-26 01:55:00,ENAUSDT,363678810.0000000000000000,136859806.1657574000000000,2.67618731,1.93783300,2.38884045,0.99644500
2025-04-26 02:00:00,ENAUSDT,363317839.0000000000000000,137596218.8319842500000000,2.69000000,1.93447500,2.40560666,0.75377700
2025-04-26 02:05:00,ENAUSDT,362326136.0000000000000000,136162161.9088000000000000,2.70284757,1.93102800,2.43719593,0.58222300
2025-04-26 02:10:00,ENAUSDT,362078318.0000000000000000,134901818.1345793000000000,2.86925434,1.93392000,2.63126844,0.56802800
2025-04-26 02:15:00,ENAUSDT,362117042.0000000000000000,134309210.8778000000000000,2.84815692,1.93668600,2.60924464,1.92997200
2025-04-26 02:20:00,ENAUSDT,362275109.0000000000000000,135279427.1621256200000000,2.84036450,1.93867200,2.60404949,1.55473500
2025-04-26 02:25:00,ENAUSDT,363699450.0000000000000000,136096334.1900000000000000,2.82135662,1.95594200,2.58510400,0.52522500
2025-04-26 02:30:00,ENAUSDT,363141338.0000000000000000,135867977.0955092600000000,2.82190860,1.95514100,2.59179556,1.01903300
2025-04-26 02:35:00,ENAUSDT,362581401.0000000000000000,135927441.6387860800000000,2.82303559,1.95689900,2.59072581,1.04817100
2025-04-26 02:40:00,ENAUSDT,362612430.0000000000000000,136287979.7208561000000000,2.82040953,1.95579400,2.59739677,1.56625500
2025-04-26 02:45:00,ENAUSDT,362909682.0000000000000000,135941230.9058499000000000,2.82694892,1.94858300,2.61767358,0.68562400
2025-04-26 02:50:00,ENAUSDT,362902660.0000000000000000,135470826.2856002000000000,2.82639355,1.95025200,2.61536728,0.61172000
2025-04-26 02:55:00,ENAUSDT,363062681.0000000000000000,135349767.4768000000000000,2.84159083,2.00852700,2.61410228,0.73149000
2025-04-26 03:00:00,ENAUSDT,363079078.0000000000000000,134920185.3848000000000000,2.84749164,2.00523600,2.59973046,0.90759500
2025-04-26 03:05:00,ENAUSDT,363458143.0000000000000000,134985348.5113574000000000,2.84240401,2.00644600,2.58560572,0.74741000
2025-04-26 03:10:00,ENAUSDT,363510584.0000000000000000,135084680.6701634500000000,2.83711615,2.00657400,2.59269222,0.86814700
2025-04-26 03:15:00,ENAUSDT,363364883.0000000000000000,135386256.2019767200000000,2.73615744,2.00329000,2.48744395,0.69778000
2025-04-26 03:20:00,ENAUSDT,363523234.0000000000000000,134430891.9332000000000000,2.74231283,2.00208700,2.49280899,0.34356100
2025-04-26 03:25:00,ENAUSDT,363520814.0000000000000000,134867567.0210118000000000,2.72981988,2.00250300,2.46993070,1.15353300
2025-04-26 03:30:00,ENAUSDT,363734124.0000000000000000,134089257.1830474000000000,2.74706868,1.99780100,2.50157942,0.30716200
2025-04-26 03:35:00,ENAUSDT,363443151.0000000000000000,134268631.3929795300000000,2.74046823,1.99895800,2.47669207,1.95751400
2025-04-26 03:40:00,ENAUSDT,363435335.0000000000000000,133984463.1112618000000000,2.75134228,1.99948500,2.48416086,0.71796900
2025-04-26 03:45:00,ENAUSDT,363748904.0000000000000000,134514344.6992000000000000,2.74706868,2.00238000,2.46605628,3.22300900
2025-04-26 03:50:00,ENAUSDT,363764056.0000000000000000,134592700.7200000000000000,2.75100536,2.00024000,2.48051948,0.91415000
2025-04-26 03:55:00,ENAUSDT,363773724.0000000000000000,134268881.5284000000000000,2.75293329,2.00066500,2.47996418,0.60127400
2025-04-26 04:00:00,ENAUSDT,363725747.0000000000000000,134204234.4100496500000000,2.75511573,2.00005300,2.48709895,0.57454700
2025-04-26 04:05:00,ENAUSDT,363944611.0000000000000000,134186378.0757000000000000,2.75285044,2.00102000,2.48408072,0.95681100
