create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-19 00:05:00,ENAUSDT,445809707.0000000000000000,53546203.9077700000000000,2.42028443,1.55019200,2.09520532,0.86850100
2026-04-19 00:10:00,ENAUSDT,446021837.0000000000000000,53451408.5935045800000000,2.41991018,1.55226600,2.09451709,0.56095900
2026-04-19 00:15:00,ENAUSDT,446085197.0000000000000000,53323431.9252267100000000,2.41255605,1.53160600,2.09405827,0.62501000
2026-04-19 00:20:00,ENAUSDT,445668732.0000000000000000,53310893.7218400000000000,2.40305742,1.53060500,2.08778364,1.12579300
2026-04-19 00:25:00,ENAUSDT,445923979.0000000000000000,53317716.5900165700000000,2.40649496,1.52998500,2.08707608,0.32003000
2026-04-19 00:30:00,ENAUSDT,445885267.0000000000000000,53265453.9958200000000000,2.40447761,1.52858300,2.08847124,0.34385300
2026-04-19 00:35:00,ENAUSDT,445625266.0000000000000000,53114075.4545400000000000,2.40231171,1.52647700,2.08443936,0.60066300
2026-04-19 00:40:00,ENAUSDT,445333577.0000000000000000,53204002.4441900000000000,2.39724497,1.52453700,2.08093278,0.89397600
2026-04-19 00:45:00,ENAUSDT,445121960.0000000000000000,53178720.5612000000000000,2.36938926,1.52077700,2.04696629,0.26551000
2026-04-19 00:50:00,ENAUSDT,445988191.0000000000000000,53826314.7717900000000000,2.33454678,1.54058300,1.99205473,2.29056100
2026-04-19 00:55:00,ENAUSDT,445052765.0000000000000000,53971548.8115500000000000,2.36537753,1.54239300,2.03146067,2.04468300
2026-04-19 01:00:00,ENAUSDT,445237991.0000000000000000,54007470.7130379300000000,2.36970144,1.54352000,2.03009207,1.07397600
2026-04-19 01:05:00,ENAUSDT,445080196.0000000000000000,54076322.4979942800000000,2.38200590,1.53485300,2.05723982,1.11454000
2026-04-19 01:10:00,ENAUSDT,443919654.0000000000000000,53798622.8682600000000000,2.37739323,1.52928900,2.05564352,0.52785900
2026-04-19 01:15:00,ENAUSDT,444483807.0000000000000000,54018117.0647100000000000,2.37426471,1.53482700,2.04894001,0.83998200
2026-04-19 01:20:00,ENAUSDT,444733465.0000000000000000,53852775.2768500000000000,2.37164892,1.52956600,2.04228520,2.21098600
2026-04-19 01:25:00,ENAUSDT,444048420.0000000000000000,53596475.5556004000000000,2.37041116,1.52498900,2.04454443,0.78778100
2026-04-19 01:30:00,ENAUSDT,443873606.0000000000000000,53365294.6332459800000000,2.36733945,1.52134000,2.04661112,0.25572300
2026-04-19 01:35:00,ENAUSDT,443324460.0000000000000000,52944573.3578304000000000,2.34754098,1.51259900,2.05487805,0.92463100
2026-04-19 01:40:00,ENAUSDT,443774424.0000000000000000,52985565.6650284800000000,2.34803207,1.50230700,2.05536723,0.62377100
2026-04-19 01:45:00,ENAUSDT,443441743.0000000000000000,53011859.5509577700000000,2.34450109,1.50208400,2.04939107,1.82552000
