create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-13 00:05:00,ENAUSDT,552084769.0000000000000000,446379505.3691628600000000,1.88654867,1.49346900,1.84588667,0.78104900
2025-08-13 00:10:00,ENAUSDT,552362751.0000000000000000,448925866.1045874000000000,1.86836555,1.49650600,1.82988777,1.21384800
2025-08-13 00:15:00,ENAUSDT,552232413.0000000000000000,449593695.9828211700000000,1.86905389,1.49717200,1.83505560,0.76738800
2025-08-13 00:20:00,ENAUSDT,554456023.0000000000000000,453626493.0374594000000000,1.87788663,1.50503500,1.84697684,0.93301200
2025-08-13 00:25:00,ENAUSDT,554181447.0000000000000000,453431259.9354000000000000,1.84553696,1.50227700,1.80451569,0.78827800
2025-08-13 00:30:00,ENAUSDT,553704403.0000000000000000,455366501.0272000000000000,1.83080676,1.50552000,1.78722781,1.20400300
2025-08-13 00:35:00,ENAUSDT,554383474.0000000000000000,459029516.4720000000000000,1.82953160,1.50751300,1.79036994,0.91892300
2025-08-13 00:40:00,ENAUSDT,555437767.0000000000000000,459614376.6150124700000000,1.82519548,1.51006200,1.78804454,1.01988800
2025-08-13 00:45:00,ENAUSDT,555177025.0000000000000000,457521386.3025000000000000,1.85360716,1.51028000,1.79802135,0.76400100
2025-08-13 00:50:00,ENAUSDT,554979946.0000000000000000,455021764.2528124000000000,1.85633803,1.50761600,1.79367101,0.78038700
2025-08-13 00:55:00,ENAUSDT,553880273.0000000000000000,452307132.9939905400000000,1.85108256,1.50989300,1.78879733,0.56212300
2025-08-13 01:00:00,ENAUSDT,552943659.0000000000000000,448277960.1453494000000000,1.87075071,1.50739500,1.80317836,0.57160900
2025-08-13 01:05:00,ENAUSDT,552777367.0000000000000000,444985780.4350000000000000,1.87612972,1.50645800,1.81090155,0.64968000
2025-08-13 01:10:00,ENAUSDT,552263413.0000000000000000,443250917.4057873000000000,2.01682176,1.50935500,1.89203645,0.69627800
2025-08-13 01:15:00,ENAUSDT,552190315.0000000000000000,442098861.8607255000000000,2.00284647,1.50947700,1.88152967,0.86040200
2025-08-13 01:20:00,ENAUSDT,551674792.0000000000000000,442307184.3142761600000000,2.00836746,1.51148500,1.89374938,1.49350100
2025-08-13 01:25:00,ENAUSDT,551637344.0000000000000000,441806348.8096000000000000,2.00302007,1.50947800,1.89536032,0.98213800
2025-08-13 01:30:00,ENAUSDT,552337129.0000000000000000,443225834.4593485600000000,2.00836001,1.50869000,1.89635108,1.02918100
2025-08-13 01:35:00,ENAUSDT,552725207.0000000000000000,442475000.2799179600000000,2.01139195,1.50866700,1.90131125,0.98597400
2025-08-13 01:40:00,ENAUSDT,552740991.0000000000000000,439871280.6378000000000000,2.01893872,1.50536700,1.90758716,0.64733400
2025-08-13 01:45:00,ENAUSDT,553326257.0000000000000000,439255531.4849806400000000,2.03054807,1.50238300,1.91384799,1.03400200
2025-08-13 01:50:00,ENAUSDT,553476510.0000000000000000,440817539.7597012000000000,2.01787630,1.50336500,1.89868538,1.37047300
2025-08-13 01:55:00,ENAUSDT,553557433.0000000000000000,443398994.5601616500000000,2.01107736,1.50297700,1.89707047,2.08354500
2025-08-13 02:00:00,ENAUSDT,553398574.0000000000000000,442411645.5156296500000000,2.01107143,1.50167200,1.89773738,1.57911000
2025-08-13 02:05:00,ENAUSDT,552420701.0000000000000000,440555509.0475000000000000,1.87644239,1.49841400,1.82250099,0.46295200
2025-08-13 02:10:00,ENAUSDT,551328436.0000000000000000,438692036.5252000000000000,1.88699057,1.49950400,1.82160829,0.28262300
2025-08-13 02:15:00,ENAUSDT,551223617.0000000000000000,438994488.5788000000000000,1.88513514,1.50112900,1.82050271,1.62327800
2025-08-13 02:20:00,ENAUSDT,551276333.0000000000000000,440800555.8668000000000000,1.88736655,1.50047500,1.82293822,1.47328600
2025-08-13 02:25:00,ENAUSDT,551512141.0000000000000000,440603049.4449000000000000,1.88234250,1.50170200,1.81819969,0.51114300
2025-08-13 02:30:00,ENAUSDT,551821872.0000000000000000,441678226.3488000000000000,1.88413769,1.49994800,1.82140047,1.57648900
2025-08-13 02:35:00,ENAUSDT,552162147.0000000000000000,440294096.0178000000000000,1.88666194,1.50211200,1.82238586,1.46861600
2025-08-13 02:40:00,ENAUSDT,552353658.0000000000000000,441606749.5710000000000000,2.01489056,1.53564700,1.83640667,1.53062700
2025-08-13 02:45:00,ENAUSDT,552388493.0000000000000000,442471673.1041374000000000,2.02444724,1.53599500,1.84115559,1.35938200
2025-08-13 02:50:00,ENAUSDT,552680890.0000000000000000,441844506.7941698000000000,2.02933765,1.53420900,1.84542493,1.77464500
2025-08-13 02:55:00,ENAUSDT,552768730.0000000000000000,442049153.3810000000000000,2.03586232,1.53201000,1.85309227,1.59303700
2025-08-13 03:00:00,ENAUSDT,553222599.0000000000000000,442086336.2284269000000000,2.04036036,1.52965100,1.86354641,1.01669800
2025-08-13 03:05:00,ENAUSDT,553817339.0000000000000000,444327651.0797000000000000,2.04744723,1.53172400,1.87289312,1.21357000
2025-08-13 03:10:00,ENAUSDT,554192306.0000000000000000,443592286.0396565000000000,2.04419192,1.52947800,1.86677876,0.80281600
2025-08-13 03:15:00,ENAUSDT,554430105.0000000000000000,442379780.7795000000000000,2.04566787,1.52893000,1.86582354,1.05646000
2025-08-13 03:20:00,ENAUSDT,555759479.0000000000000000,443772104.4176245300000000,2.04817755,1.53312100,1.86091151,1.99597800
2025-08-13 03:25:00,ENAUSDT,556216879.0000000000000000,442748635.6840000000000000,2.06451030,1.53050000,1.90665088,1.17079800
2025-08-13 03:30:00,ENAUSDT,555763130.0000000000000000,439685581.2353485000000000,2.08389323,1.52667700,1.93140866,0.42166200
2025-08-13 03:35:00,ENAUSDT,556269057.0000000000000000,443630319.2168588000000000,2.07074362,1.52801200,1.90833663,1.50896000
