create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-09 00:05:00,ENAUSDT,495879158.0000000000000000,115889686.5599690000000000,2.08470159,0.81971100,1.86966900,0.81198400
2026-01-09 00:10:00,ENAUSDT,495765390.0000000000000000,115909948.1820000000000000,2.08467952,0.82035700,1.87000796,1.96098800
2026-01-09 00:15:00,ENAUSDT,495769247.0000000000000000,115910849.9486000000000000,2.08520063,0.82075300,1.86971047,1.61026700
2026-01-09 00:20:00,ENAUSDT,495844155.0000000000000000,115954142.3766184400000000,2.08222743,0.82157300,1.86549150,1.45955100
2026-01-09 00:25:00,ENAUSDT,495832193.0000000000000000,115975149.9427000000000000,2.08012487,0.82184500,1.86549150,1.10867800
2026-01-09 00:30:00,ENAUSDT,495752745.0000000000000000,115517280.5481555000000000,2.08096850,0.82005400,1.87121936,0.41527700
2026-01-09 00:35:00,ENAUSDT,495839803.0000000000000000,115868365.7968331400000000,2.08012487,0.82015000,1.86551286,1.66816200
2026-01-09 00:40:00,ENAUSDT,495095217.0000000000000000,115802771.2563000000000000,2.07618305,0.81872100,1.86283537,0.72326800
2026-01-09 00:45:00,ENAUSDT,495048898.0000000000000000,115893145.0389071300000000,2.07536383,0.81947800,1.86135787,2.38072600
2026-01-09 00:50:00,ENAUSDT,495184775.0000000000000000,115804485.8958390000000000,2.07242991,0.82052200,1.86004121,0.69447800
2026-01-09 00:55:00,ENAUSDT,495183688.0000000000000000,115836081.9035702300000000,2.07324675,0.82148300,1.85802567,3.18263200
2026-01-09 01:00:00,ENAUSDT,495212137.0000000000000000,115731076.4169000000000000,2.07265179,0.82161700,1.85840988,0.84519100
2026-01-09 01:05:00,ENAUSDT,495125600.0000000000000000,115760934.6744400000000000,2.07315175,0.82165600,1.86001584,1.73695700
2026-01-09 01:10:00,ENAUSDT,495209321.0000000000000000,115778730.9390567500000000,2.07446809,0.82201900,1.86305278,0.95105600
2026-01-09 01:15:00,ENAUSDT,495179810.0000000000000000,115674003.6160000000000000,2.07610390,0.82232300,1.86332646,0.74782800
2026-01-09 01:20:00,ENAUSDT,495184461.0000000000000000,115576053.1974000000000000,2.08062419,0.82291800,1.86621171,1.04183600
2026-01-09 01:25:00,ENAUSDT,495163344.0000000000000000,115216745.9875660800000000,2.08437500,0.82269400,1.86904005,0.48487800
2026-01-09 01:30:00,ENAUSDT,495398625.0000000000000000,116616836.3250000000000000,2.05894519,0.82338700,1.84000631,1.88750700
2026-01-09 01:35:00,ENAUSDT,495872898.0000000000000000,115356846.1660422000000000,2.08428720,0.82815200,1.87312958,1.04417400
2026-01-09 01:40:00,ENAUSDT,495495419.0000000000000000,114822421.9131426400000000,2.09485236,0.82547900,1.88396287,0.55883200
2026-01-09 01:45:00,ENAUSDT,495550622.0000000000000000,114675751.0109989300000000,2.09647059,0.82634700,1.88304000,0.56758600
2026-01-09 01:50:00,ENAUSDT,495353102.0000000000000000,114921919.6640000000000000,2.09133612,0.82705800,1.87707535,1.84041500
2026-01-09 01:55:00,ENAUSDT,495461635.0000000000000000,114824938.2992744000000000,2.09185804,0.82820400,1.87849274,0.73645800
2026-01-09 02:00:00,ENAUSDT,495848261.0000000000000000,114723212.1947783800000000,2.09181012,0.83036000,1.87950846,1.05666500
2026-01-09 02:05:00,ENAUSDT,495909525.0000000000000000,115001418.8475000000000000,2.08532778,0.83071300,1.87301082,1.33918600
2026-01-09 02:10:00,ENAUSDT,495961831.0000000000000000,115786847.3361768900000000,2.11559778,0.79959400,1.89031843,1.76111600
2026-01-09 02:15:00,ENAUSDT,496226187.0000000000000000,115868814.6645000000000000,2.11980957,0.80037600,1.89262717,1.24946800
2026-01-09 02:20:00,ENAUSDT,496420007.0000000000000000,115765145.6324000000000000,2.11839323,0.80112500,1.89328827,0.60426300
2026-01-09 02:25:00,ENAUSDT,496531203.0000000000000000,115840729.6599000000000000,2.12248677,0.80252800,1.89645733,1.54538600
2026-01-09 02:30:00,ENAUSDT,496545117.0000000000000000,115611930.3320235600000000,2.12658898,0.80229800,1.90004836,0.61829200
2026-01-09 02:35:00,ENAUSDT,496620357.0000000000000000,115440673.3327639300000000,2.12549643,0.80220000,1.89726248,0.90637900
2026-01-09 02:40:00,ENAUSDT,496601085.0000000000000000,115333287.8301939000000000,2.12605932,0.80173600,1.89958092,0.65454500
2026-01-09 02:45:00,ENAUSDT,496533682.0000000000000000,115374243.6026267000000000,2.08604107,0.80227600,1.87486069,1.62146000
2026-01-09 02:50:00,ENAUSDT,496421740.0000000000000000,115092357.2106034000000000,2.08658346,0.80133900,1.87731039,0.79941800
2026-01-09 02:55:00,ENAUSDT,496406794.0000000000000000,114856509.1590493200000000,2.08630101,0.80124000,1.87792829,0.55326200
